289.0	129.0	18.0	18.0	
289.0055093765259	129.15862941741943	17.166388	16.962336	
288.9347839355469	129.5328197479248	17.065582	16.76817	
289.344913482666	130.03323554992676	17.636223	17.002758	
289.34513759613037	129.68690967559814	17.032236	16.71218	
289.92451190948486	129.08853435516357	17.420744	16.845087	
289.0558099746704	128.82105922698975	17.355673	17.287691	
289.6306371688843	129.59488773345947	17.169199	16.492872	
289.478627204895	129.84339904785156	16.945219	17.130005	
289.5720224380493	129.96948337554932	17.393545	17.150145	
289.3761444091797	129.67133235931396	16.93621	16.776728	
289.6900873184204	129.14111804962158	17.06777	16.985449	
289.8827905654907	129.44968605041504	16.952063	16.969784	
289.5112705230713	129.9925718307495	16.97134	17.22497	
289.4533357620239	129.07278537750244	17.256239	16.886839	
289.5704040527344	129.14373970031738	17.444916	16.483189	
289.2380065917969	129.26267433166504	17.291199	17.381588	
290.00518226623535	129.94523334503174	17.360813	16.91976	
289.1810350418091	129.84842777252197	17.43746	17.309301	
289.6368217468262	129.89490509033203	17.361382	17.013458	
289.9710416793823	129.95461177825928	17.172815	16.81264	
289.79045391082764	129.6025733947754	16.993364	17.087265	
289.9263324737549	130.015287399292	16.920605	17.02531	
290.28076362609863	130.21558952331543	16.294132	16.670574	
290.0949115753174	129.603590965271	16.766819	17.013636	
289.96254539489746	128.99776458740234	16.958492	17.4273	
289.69508934020996	129.12889575958252	17.790012	17.362684	
289.8001527786255	130.17540645599365	16.936674	16.335543	
290.4151020050049	129.81370162963867	16.939083	17.043869	
290.4803867340088	129.69296169281006	16.723766	16.954432	
290.2405242919922	129.196608543396	16.442719	16.80388	
290.2530336380005	129.2564868927002	16.864447	16.409367	
289.04871940612793	129.92254638671875	17.2159	16.5652	
289.6574754714966	129.08610725402832	17.31021	17.444813	
289.4118537902832	130.0740852355957	17.311768	16.406998	
289.2602777481079	129.31458282470703	17.079306	17.020973	
289.317590713501	129.35094165802002	17.15189	16.799833	
289.7555274963379	129.97424983978271	17.1772	16.666468	
289.3125228881836	129.38467597961426	17.186905	16.480694	
289.92170238494873	129.81246662139893	17.363428	16.595304	
289.66303157806396	129.04297733306885	17.148203	16.84661	
289.191143989563	129.40555477142334	17.268393	16.910852	
289.3695068359375	129.51413536071777	16.99157	16.50172	
289.32670974731445	129.359224319458	17.444695	16.542133	
289.23496437072754	129.89087963104248	17.142994	16.47719	
290.0666856765747	129.4324140548706	17.271421	16.58095	
290.52624130249023	130.44061136245728	16.565094	15.955218	
290.07687854766846	130.417142868042	17.241362	16.305561	
290.1710090637207	131.33469581604004	16.706985	15.802517	
289.9492540359497	130.70276737213135	16.97058	15.723593	
289.87829875946045	129.79390048980713	16.82416	17.191175	
289.9458646774292	130.3704490661621	16.901316	16.626076	
289.9121103286743	129.80885696411133	16.751013	16.713257	
289.9347286224365	129.30853176116943	17.152592	16.768763	
289.5570192337036	129.1789960861206	17.142836	16.889605	
289.55386447906494	128.12666034698486	16.769125	16.85398	
289.19209575653076	129.34014511108398	16.660395	16.799553	
287.86581230163574	129.38998889923096	16.51276	16.502958	
287.51859188079834	129.66211700439453	16.881754	17.265709	
287.2786154747009	133.10373258590698	15.542806	15.153802	
285.29054498672485	134.46622323989868	15.559585	15.388644	
284.1966133117676	135.37116956710815	15.377354	15.221204	
284.5812644958496	137.0691614151001	15.057266	14.341883	
282.8375573158264	137.35524129867554	15.2214155	14.015382	
281.70216512680054	136.86435222625732	15.796079	14.0145855	
280.71768951416016	136.8181824684143	15.975178	14.150928	
279.19820404052734	136.0578145980835	16.510693	14.271685	
279.1813325881958	136.45189476013184	16.259691	14.047905	
278.8801851272583	137.6417751312256	17.124273	13.927292	
279.0603094100952	136.71338176727295	16.772863	13.98789	
277.87085819244385	136.6528353691101	17.388174	15.297467	
275.26353645324707	132.8497829437256	20.055637	17.571808	
272.07395362854004	125.708909034729	22.987347	23.828592	
270.55165100097656	120.1509895324707	25.653427	28.643719	
271.4546422958374	122.45202350616455	25.713106	26.969065	
270.74057960510254	117.31275081634521	26.690968	28.899748	
271.49445724487305	112.57356834411621	27.01036	29.643852	
271.53937816619873	106.5671615600586	29.74248	30.821278	
267.84087562561035	103.70338439941406	34.34341	27.388027	
265.32692527770996	99.76069641113281	37.146908	27.90643	
269.2667980194092	98.2335557937622	34.17236	29.480822	
276.28134059906006	98.65913009643555	29.00889	30.239277	
278.9923982620239	96.77880191802979	28.833433	27.604044	
281.6320219039917	93.54115772247314	26.162897	28.779467	
280.8089847564697	91.95786190032959	27.983677	28.37528	
