344.0	138.0	49.0	40.0	
357.5051155090332	151.83256816864014	43.872124	31.280512	
362.6524658203125	165.28605842590332	45.317337	29.828442	
367.4424877166748	170.3677215576172	42.084538	28.880188	
368.70288848876953	176.21160221099854	41.31134	24.121428	
375.1404628753662	179.8957643508911	34.356754	23.981405	
385.76615810394287	186.84924793243408	24.703447	20.243284	
393.3762683868408	185.93594074249268	27.138027	24.282896	
388.18997859954834	191.18852424621582	20.96184	21.632557	
385.3502721786499	189.3064842224121	23.204515	23.199036	
384.22398376464844	188.668683052063	20.63453	21.107443	
385.24891090393066	189.42537212371826	19.575611	17.73134	
385.10484981536865	190.6000680923462	19.514078	20.677618	
382.9248809814453	190.33291339874268	18.12886	19.560728	
380.28495264053345	189.37875652313232	15.346721	17.005999	
382.668906211853	195.78278255462646	23.462008	19.705744	
388.5717525482178	199.31227684020996	23.021954	19.57542	
375.2194242477417	206.75407886505127	29.394373	20.633703	
342.6972465515137	210.89834785461426	34.34834	25.732166	
332.25197410583496	212.56868362426758	42.218086	30.499039	
331.32125663757324	221.71267223358154	43.053276	30.111208	
345.2743549346924	222.2736415863037	39.868454	26.175106	
357.07263565063477	224.68499565124512	34.805813	23.725735	
364.92160987854004	221.38794231414795	32.55858	23.132624	
362.20045375823975	223.2902536392212	29.19721	21.027723	
363.6463975906372	220.20611667633057	27.694551	19.985113	
338.6482925415039	217.74495315551758	41.127163	32.965294	
336.41643714904785	213.89575004577637	34.077095	28.306889	
340.78135681152344	209.67538261413574	28.617672	26.47572	
351.80846214294434	221.84869575500488	35.012177	27.46027	
350.5112762451172	215.95616626739502	34.058826	22.21765	
357.7683334350586	190.28557109832764	36.68134	22.265623	
375.6183452606201	193.9963493347168	30.671165	21.356693	
358.45076751708984	224.95889282226562	30.032955	18.047985	
357.28743171691895	234.1973171234131	31.752739	18.642029	
357.5696039199829	235.61149501800537	28.044771	26.829084	
360.32466888427734	232.57096672058105	36.759357	25.505684	
357.6841735839844	240.08352851867676	36.18411	22.870743	
359.19441986083984	213.79355335235596	31.850956	24.208765	
376.5343885421753	235.36218166351318	25.562727	20.754446	
358.4740972518921	235.30838680267334	28.349173	19.91841	
328.7495861053467	215.57960510253906	35.436035	23.97895	
300.2894802093506	216.1255865097046	35.341015	24.601778	
305.0350465774536	228.63285541534424	31.03491	31.515112	
326.55140495300293	219.3061580657959	44.79092	34.07445	
351.67633056640625	219.87858772277832	36.26879	37.043133	
351.8600101470947	216.59335899353027	33.54285	35.20841	
