367.0	177.0	17.0	17.0	
367.5935945510864	176.80914688110352	16.565046	17.634697	
367.29797554016113	176.27047538757324	16.617947	18.075855	
367.492995262146	176.6995620727539	16.731226	17.773003	
367.32108974456787	176.49339485168457	16.950937	18.15681	
366.5490493774414	176.304292678833	16.350998	17.608448	
366.7406702041626	176.30034160614014	16.446585	17.938227	
366.4946002960205	176.94070720672607	16.95184	18.020685	
366.9911193847656	176.6546230316162	16.151512	18.56046	
365.6554765701294	176.76152324676514	16.549871	18.420412	
366.02056217193604	176.70523738861084	17.06001	18.422693	
364.8810911178589	175.56889820098877	16.731104	19.030294	
364.4823007583618	175.93721294403076	17.437445	18.494783	
364.3229169845581	176.54844665527344	17.901537	18.193298	
364.6299772262573	176.1790647506714	17.941256	18.364786	
363.34080696105957	176.4529209136963	18.75169	18.997791	
364.291184425354	176.40085124969482	18.044973	18.9414	
363.5033369064331	176.03598880767822	17.891878	19.061354	
363.27366828918457	175.8022003173828	17.91129	19.110924	
363.3825035095215	176.19336128234863	18.535118	19.431805	
362.19538497924805	176.4543170928955	18.968803	19.085148	
361.5263557434082	176.31779193878174	19.13697	18.743536	
361.5665102005005	176.03296756744385	18.691175	19.255262	
362.4853563308716	175.85542678833008	18.380102	19.288177	
361.72003078460693	175.53690910339355	18.724665	19.483952	
361.3643960952759	175.7673978805542	19.163511	19.6356	
361.4285497665405	175.83693599700928	18.769648	19.498735	
360.24107933044434	175.40777015686035	19.149464	19.554157	
360.96895122528076	174.89734172821045	18.787271	20.211267	
360.4927930831909	175.07320976257324	18.955698	19.887203	
360.90049839019775	174.98194789886475	19.58615	20.155268	
359.8704605102539	174.84471321105957	19.70079	20.05817	
359.9389190673828	175.38885116577148	19.824188	20.564972	
359.48540592193604	175.1552381515503	19.32234	19.84678	
359.54908180236816	175.92894554138184	19.621166	19.575771	
359.50555896759033	175.70251369476318	19.656584	19.846659	
358.4088611602783	175.5994758605957	19.582752	20.104729	
358.2841691970825	175.6387119293213	19.733038	20.194416	
358.0841703414917	175.61656761169434	19.401987	20.407276	
358.34676361083984	175.47819137573242	20.003517	20.579948	
357.92386054992676	175.23889923095703	19.920666	20.72686	
357.9362382888794	175.06610488891602	20.176489	20.8452	
357.88409519195557	175.60310077667236	19.76151	20.6667	
357.41926860809326	174.56856441497803	19.536661	21.124437	
357.04763317108154	174.24504566192627	19.663355	21.308851	
357.6425790786743	175.49660301208496	19.3169	20.758266	
356.9367847442627	174.76151847839355	19.993824	21.15305	
356.6715250015259	174.8203182220459	19.86225	21.698513	
356.21204471588135	174.53572368621826	20.303183	21.835428	
356.39419078826904	174.63436317443848	20.398981	22.128178	
355.4973430633545	174.88775444030762	20.700977	21.28445	
355.7622318267822	174.62872886657715	20.78918	21.351147	
355.35178661346436	174.75597476959229	20.686052	21.843672	
355.18912506103516	174.27150917053223	20.924126	22.298656	
353.9526844024658	174.4853801727295	21.22298	22.343594	
354.2478256225586	172.25307846069336	21.177368	24.280548	
353.49132442474365	172.89497566223145	21.597124	23.939304	
352.14774227142334	172.84797477722168	22.7427	24.172817	
352.88050746917725	172.47335147857666	21.684092	24.490599	
352.0197048187256	172.63331985473633	21.872723	23.773857	
352.31989002227783	172.21155834197998	21.875715	24.503748	
352.4085741043091	172.73862552642822	21.43048	24.37441	
351.165207862854	172.87480354309082	21.874777	24.234661	
351.56227111816406	173.03669548034668	21.832436	23.702892	
351.1973810195923	172.01494598388672	22.342924	25.125114	
351.34209156036377	171.1888942718506	22.679258	25.207767	
350.78075218200684	171.18355178833008	22.252628	25.999306	
350.48861598968506	170.9245023727417	21.906694	26.075739	
350.26671409606934	171.58983993530273	22.412296	25.678421	
350.46906089782715	170.81003665924072	22.303577	26.574163	
349.44997119903564	170.16329288482666	23.380201	26.475706	
348.45933532714844	169.98400592803955	22.703712	27.00369	
349.0871524810791	169.7376585006714	23.132732	27.483759	
347.66609954833984	169.96972465515137	24.523842	27.432743	
347.9391326904297	170.30279922485352	23.517212	27.118393	
346.835165977478	170.39120292663574	24.785753	27.415134	
346.58384895324707	171.31406593322754	24.570805	26.35162	
346.5423002243042	170.7415246963501	24.680223	26.90457	
346.0435953140259	171.03544235229492	24.89041	26.25647	
345.49110221862793	171.69562149047852	25.108639	26.208122	
344.96267318725586	171.61451721191406	25.087967	25.912727	
343.46790981292725	169.9511260986328	25.540049	27.40049	
343.0126066207886	170.22095775604248	25.704035	27.795336	
342.76246547698975	169.93134784698486	26.402727	28.07163	
342.2884101867676	170.38989639282227	26.828766	27.41967	
341.5235414505005	169.83878135681152	26.594984	28.089268	
341.4055805206299	170.5235471725464	26.908558	27.64364	
341.11618995666504	170.05305767059326	26.58347	27.80684	
340.6226215362549	170.984356880188	25.364758	27.1565	
339.61233615875244	170.67974090576172	25.046255	27.541405	
338.9955644607544	171.23083400726318	25.366148	26.947115	
338.29301357269287	171.0064115524292	25.48015	27.035265	
336.9048194885254	169.9992504119873	27.697952	28.23988	
336.9217863082886	170.6227512359619	28.37166	27.206837	
336.0376491546631	170.38129806518555	27.864529	27.656715	
336.22700786590576	170.118577003479	28.43223	28.021452	
335.74688816070557	170.51721000671387	27.762594	28.18858	
334.83160877227783	169.71154403686523	27.425688	28.869293	
332.69117164611816	170.37122631072998	28.449436	28.25757	
332.7737064361572	169.51426696777344	28.069881	28.90329	
332.1325454711914	169.8851661682129	26.846191	28.911736	
332.1148109436035	169.8135871887207	26.040497	29.70887	
332.6257257461548	170.11888885498047	27.173346	28.281525	
334.9910697937012	170.12189865112305	20.39975	27.663681	
336.32513427734375	168.6428804397583	18.63807	29.482267	
337.33619022369385	170.13200855255127	18.04341	29.049177	
339.004958152771	170.3467779159546	19.608538	26.069773	
341.3196711540222	171.1349811553955	15.803094	27.528973	
338.8510675430298	175.69262790679932	18.141012	21.65183	
341.6944179534912	177.10812664031982	16.221676	21.065142	
324.6589136123657	171.49597263336182	20.674204	26.689863	
322.8220558166504	169.96342086791992	24.836178	29.941803	
321.3427953720093	169.8623514175415	24.075583	29.67465	
321.1719083786011	169.6521348953247	24.374166	30.330664	
319.5113229751587	168.89655876159668	26.240175	31.409924	
319.9788599014282	167.2074146270752	25.727816	32.87765	
319.4690418243408	167.21990966796875	26.041016	32.239197	
318.9754457473755	167.30833053588867	26.706263	33.290253	
316.7691888809204	168.2443027496338	28.008928	32.852726	
315.5309772491455	167.79199600219727	29.99572	32.933403	
314.1703796386719	167.8938045501709	29.362026	32.02245	
313.3207759857178	168.17721939086914	29.343567	32.021385	
312.9383268356323	168.4705982208252	29.968977	32.563877	
312.9434127807617	165.3460693359375	28.645084	35.928116	
311.86692905426025	167.64173126220703	27.13479	33.21042	
311.5474729537964	164.5871410369873	28.074194	37.13927	
309.27713775634766	165.95234298706055	28.588215	35.43096	
308.58834648132324	167.51837921142578	28.996178	34.013504	
306.88672161102295	165.6548023223877	30.548635	36.14549	
305.4304943084717	166.8497486114502	34.61119	35.162853	
305.0119686126709	166.42756462097168	40.63327	35.427372	
304.9713726043701	164.82979011535645	40.689438	37.324963	
304.07225036621094	165.43073654174805	40.71641	36.951027	
302.93839263916016	165.7886505126953	40.64163	36.62773	
301.26826095581055	164.15731048583984	41.996906	38.25255	
300.5714569091797	163.69069480895996	41.53323	38.99332	
298.9290714263916	163.34253883361816	41.993507	38.8242	
298.489933013916	164.80858612060547	43.25989	38.0101	
297.04262924194336	163.11133003234863	42.64493	39.514523	
295.6654872894287	161.16102981567383	45.245926	41.908806	
294.1335334777832	161.954683303833	45.52042	41.27905	
292.89109802246094	159.75495147705078	46.3365	43.811905	
290.98098373413086	161.64254570007324	46.301807	41.386356	
289.48510932922363	159.64826011657715	46.303993	43.62882	
288.1159019470215	162.87095642089844	48.743565	40.491745	
288.23376274108887	161.7930030822754	48.33197	41.91192	
287.217622756958	159.40349960327148	48.028038	44.157127	
285.9590129852295	159.19909858703613	47.530136	45.162365	
284.7910861968994	160.56775665283203	49.249733	43.934006	
282.9112777709961	159.48558044433594	49.111477	44.394943	
281.18468284606934	158.5720558166504	50.863586	45.521507	
279.12172508239746	156.3953800201416	51.51976	48.521297	
277.6977958679199	154.46063995361328	52.907673	49.91574	
275.90718269348145	155.5664234161377	52.86518	49.123226	
274.33088874816895	154.37932968139648	54.87255	50.260704	
272.93343925476074	154.0803165435791	54.866577	50.763393	
270.89453315734863	154.72429847717285	56.104927	50.733288	
270.4452133178711	153.60401153564453	58.216396	51.71878	
268.5535259246826	155.59565544128418	56.394302	49.944324	
266.0713939666748	154.31765937805176	55.970474	51.232723	
263.40095710754395	154.64001655578613	60.074272	51.520397	
260.92323875427246	153.3211212158203	60.65953	52.919983	
260.1148986816406	155.5871353149414	60.093792	51.186737	
257.4830665588379	156.14728927612305	61.263706	50.51934	
255.14812850952148	155.83009338378906	61.95113	50.878815	
254.52142333984375	154.7297649383545	61.247616	52.031864	
252.29484367370605	153.77071380615234	63.520355	53.334915	
249.64405250549316	152.04243659973145	64.212364	55.205532	
246.73090934753418	150.2467041015625	66.455444	57.005844	
244.9113712310791	152.1743335723877	66.84106	55.214016	
242.85033988952637	150.95066261291504	68.76251	56.598705	
239.62634468078613	150.84173393249512	70.48937	57.88042	
236.27190971374512	148.3452548980713	72.964615	60.25189	
234.54034233093262	149.3813190460205	70.717606	59.85377	
230.91034126281738	149.68439102172852	74.02494	59.650764	
226.9878978729248	150.92966079711914	77.17586	58.960945	
