233.0	62.0	22.0	30.0	
233.08164978027344	60.845205307006836	21.049377	30.908222	
234.02356147766113	61.168437004089355	21.15533	30.957003	
233.68040466308594	60.627835273742676	21.05651	31.169935	
234.32260990142822	61.06574535369873	21.030493	31.22719	
234.22460556030273	60.501545906066895	20.879059	31.021452	
234.2120532989502	60.38647651672363	21.32896	31.041233	
234.03940868377686	60.62101459503174	21.125559	31.132704	
233.65757656097412	60.96866226196289	21.068125	30.971573	
233.67913055419922	60.66067600250244	21.199615	31.22595	
234.23223876953125	61.240193367004395	21.098213	31.130156	
233.7824878692627	60.6539888381958	21.315609	31.043676	
234.60158157348633	60.774386405944824	21.012283	31.251154	
233.90916633605957	61.04773426055908	21.323277	31.203909	
233.80678844451904	60.47212028503418	20.90317	30.733105	
233.3156032562256	61.03998947143555	21.819157	30.55664	
233.68111419677734	60.77669715881348	21.62535	30.948093	
233.8280487060547	59.859296798706055	21.082352	31.197079	
233.88501834869385	60.37537384033203	21.26618	31.029472	
233.29915142059326	59.63719940185547	20.86188	31.214035	
232.90661430358887	59.85812759399414	21.691013	30.917778	
233.94841384887695	59.56282043457031	20.973083	30.852509	
233.6821804046631	59.81014060974121	21.176174	31.214108	
233.67569255828857	59.91822624206543	21.508043	30.886463	
233.58532333374023	59.72106456756592	21.401733	31.091196	
233.55857467651367	59.62886714935303	21.177582	31.024973	
233.06310749053955	59.38088035583496	21.250174	30.745037	
233.12300872802734	59.654279708862305	21.049858	31.033512	
232.70202541351318	59.466670989990234	20.835169	31.218391	
232.20153903961182	58.91315460205078	21.148527	30.756378	
232.8978967666626	59.012940406799316	20.842466	31.125341	
232.53870677947998	59.38213348388672	20.660952	31.221794	
232.58065128326416	59.88182830810547	21.139006	30.890633	
232.40593433380127	58.872891426086426	20.564634	31.030607	
232.67050457000732	59.06488609313965	21.076273	30.75542	
232.4989242553711	58.95518398284912	20.710335	30.923868	
233.36298942565918	59.11094093322754	20.662289	30.833294	
232.8331241607666	58.290682792663574	20.508656	31.40545	
232.52233695983887	59.42251491546631	20.806965	30.762667	
233.78179836273193	59.08896827697754	20.701777	31.415577	
233.24338912963867	58.82823848724365	21.128235	31.319323	
232.51672172546387	59.56451225280762	21.40746	30.764606	
233.40611743927002	58.92414855957031	20.78436	30.9571	
233.57379722595215	58.997886657714844	20.952625	30.997772	
232.57994079589844	59.29015350341797	21.195854	30.852318	
232.97801399230957	59.400400161743164	20.744114	31.200733	
233.17006587982178	58.7859525680542	21.555666	30.99241	
233.45877647399902	59.73794078826904	21.282719	30.784037	
233.37049674987793	59.66093921661377	21.594097	30.98567	
233.59130191802979	59.075743675231934	21.081121	31.258661	
234.08936595916748	59.46597385406494	20.988192	31.101843	
233.29437160491943	59.847557067871094	21.368265	31.123756	
233.4088897705078	60.30601406097412	21.44561	31.148668	
232.66218280792236	60.65532207489014	22.063238	30.701136	
233.90064144134521	59.62025451660156	21.402582	31.139893	
233.18198680877686	60.7930850982666	21.59382	30.810795	
233.576566696167	60.67459011077881	21.532513	31.177195	
233.30677604675293	60.31963348388672	21.722012	30.943695	
233.3431100845337	60.86548709869385	21.587286	31.093313	
233.31955337524414	60.80543518066406	21.537926	31.21167	
233.0843391418457	60.933448791503906	21.346329	31.239372	
233.6447582244873	61.665040016174316	21.582767	31.031836	
232.99730777740479	61.57468891143799	21.863775	30.688093	
233.7945556640625	62.261085510253906	21.41269	31.109665	
233.29909706115723	61.30290126800537	21.161373	31.303194	
233.37024974822998	61.49576187133789	21.281237	31.084015	
233.30279350280762	61.583980560302734	21.633457	30.96225	
233.6949348449707	60.84653186798096	20.785927	31.235403	
233.401291847229	61.223666191101074	21.008734	31.049074	
234.39509391784668	61.521437644958496	21.242016	31.255503	
233.8309736251831	61.74680519104004	21.164568	30.84808	
233.43930339813232	60.95458698272705	21.617647	31.33946	
233.14286708831787	61.53851890563965	21.600565	31.139164	
234.25818729400635	60.878355979919434	21.329832	31.421213	
234.01730823516846	61.67994499206543	21.407263	31.19495	
233.75565147399902	61.243510246276855	21.507221	31.13595	
233.57205486297607	61.80767345428467	21.442614	30.924822	
233.42886924743652	61.88127040863037	21.627972	30.83896	
233.4683656692505	61.7024450302124	21.539564	30.946756	
233.69905757904053	61.41917133331299	21.15391	31.590658	
233.12299156188965	61.32860851287842	21.451824	30.9798	
233.12500762939453	61.64982795715332	21.219765	30.755276	
233.49642944335938	61.15052318572998	21.338715	31.343744	
232.96650505065918	61.99494552612305	20.966358	30.80037	
233.2865161895752	61.440436363220215	20.922024	31.096949	
233.50789833068848	61.83024787902832	21.178852	31.27055	
233.187273979187	61.30652332305908	21.248613	31.528387	
233.5811891555786	60.534406661987305	21.055998	31.09573	
233.3005027770996	61.440629959106445	21.384323	30.58649	
233.9177770614624	60.92994689941406	21.23884	31.251137	
233.1281394958496	60.0861234664917	21.168304	31.358675	
233.39396476745605	60.65913486480713	21.283947	31.022078	
233.404070854187	61.21958255767822	21.53753	31.026068	
233.1346616744995	61.45972442626953	21.286058	31.216667	
232.97873497009277	61.5226411819458	22.070988	31.10304	
233.34540462493896	61.43309211730957	21.648966	30.574154	
233.26850509643555	60.89873218536377	21.718796	30.937605	
232.81564903259277	60.9419584274292	21.549816	30.95727	
232.90246486663818	61.54844284057617	21.140322	30.983078	
233.31111907958984	61.15204048156738	21.919838	30.943066	
232.84592819213867	61.498257637023926	21.518082	30.956083	
232.74004364013672	61.14247512817383	20.97789	31.400742	
233.68003177642822	60.82670021057129	20.374273	31.5946	
233.32279777526855	61.24896812438965	21.394245	31.27454	
232.86165142059326	61.72848892211914	21.027002	31.132072	
233.62678241729736	61.49311923980713	21.54357	31.006186	
233.52465057373047	60.961899757385254	21.438354	31.418066	
233.25609970092773	61.38802623748779	20.82125	31.240816	
233.36999797821045	60.73331642150879	21.361185	31.243473	
232.6375150680542	61.13667869567871	21.478792	31.010296	
233.53183937072754	60.817060470581055	20.912624	31.52766	
233.35199737548828	60.911821365356445	20.83326	31.549679	
233.0078363418579	61.133742332458496	21.054914	31.42328	
232.37577629089355	61.27828884124756	21.732624	31.17711	
232.8570146560669	61.72179698944092	21.616293	31.15735	
233.40875053405762	61.07702159881592	21.030163	31.666689	
233.84927654266357	61.97774791717529	21.176012	31.336466	
233.75668811798096	61.331414222717285	21.594954	31.084272	
233.5153112411499	62.119890213012695	21.524996	30.954052	
233.80545139312744	60.966214179992676	21.83779	31.434118	
233.05620765686035	61.45208930969238	22.033009	30.990444	
233.20571613311768	61.970163345336914	21.689634	31.254826	
233.03833770751953	61.89107799530029	22.086006	31.249361	
234.2251386642456	61.172000885009766	21.484743	31.49511	
234.38714790344238	62.23136806488037	21.666706	30.939676	
233.69448471069336	62.17545413970947	22.067543	31.296232	
233.93987464904785	61.55199432373047	21.434223	31.398216	
233.97886753082275	61.52888774871826	22.035826	31.080263	
233.7996187210083	61.686811447143555	21.675543	31.248837	
233.99663257598877	61.231218338012695	21.240866	31.651249	
233.92396926879883	60.97189140319824	21.513542	31.752537	
233.50562858581543	61.068965911865234	21.868053	31.323303	
235.1470365524292	60.57167625427246	21.18091	31.511005	
234.53082847595215	60.72348403930664	21.869877	31.264679	
235.37762069702148	61.07684803009033	21.139519	31.331732	
234.71264934539795	60.23015880584717	21.927507	31.372484	
234.53929042816162	60.59651756286621	21.690073	31.210178	
235.17092895507812	59.938894271850586	21.678009	31.470844	
235.21006965637207	60.223981857299805	21.864315	31.493824	
235.41025924682617	60.939955711364746	21.369667	31.294954	
234.37602996826172	61.551795959472656	21.681137	30.989052	
234.30810737609863	60.6347770690918	21.850292	31.681404	
235.00632572174072	61.8847017288208	21.3532	31.457716	
234.54848861694336	61.481560707092285	21.379211	31.610739	
233.96041297912598	61.58413505554199	21.573986	31.001682	
234.10259628295898	61.467119216918945	21.841301	30.990559	
233.516770362854	61.96563720703125	21.852888	31.370346	
234.5147933959961	61.34694766998291	21.856087	31.185171	
234.3575258255005	62.21026420593262	21.199743	31.251629	
234.67416191101074	61.228559494018555	21.346607	31.29636	
234.55404663085938	61.90146350860596	21.269539	31.218023	
234.7107810974121	61.035282135009766	21.582535	31.217278	
234.2384796142578	61.769293785095215	21.546837	31.388094	
233.94314575195312	61.624624252319336	21.531975	31.468037	
234.09165382385254	61.67541027069092	22.142353	31.371859	
234.26209449768066	61.87568950653076	21.790234	31.452372	
234.34291172027588	61.153011322021484	21.588583	31.280487	
233.64849281311035	62.084421157836914	21.86803	30.944004	
233.89419555664062	61.531447410583496	22.474915	31.149279	
233.76943492889404	60.82217979431152	21.804956	31.276203	
233.963942527771	61.785359382629395	21.74267	31.10356	
234.41269969940186	61.05575942993164	22.164309	31.223381	
234.68436527252197	60.68100166320801	21.404333	31.37981	
233.89929294586182	61.130438804626465	21.499815	31.141985	
234.10000038146973	60.95162010192871	21.47948	31.632862	
233.7150001525879	60.8974609375	21.738083	31.357391	
232.93653678894043	60.49670600891113	22.205303	31.407642	
232.93524360656738	60.84208869934082	22.09438	31.507328	
234.0650110244751	61.16299629211426	21.727942	31.510082	
233.75075149536133	60.909271240234375	21.570663	31.87101	
233.45240020751953	60.82298278808594	21.610664	31.673828	
233.9491376876831	60.514891624450684	21.8389	31.459917	
233.58780765533447	61.15619659423828	21.748556	31.488228	
234.72111225128174	60.79602336883545	21.321737	31.567804	
233.5553560256958	61.18868064880371	22.202765	31.104877	
233.72379302978516	60.738685607910156	21.242386	31.434845	
233.66238403320312	61.37390327453613	21.68209	30.908	
233.80644130706787	61.55988597869873	22.048174	31.286043	
233.87823104858398	61.755635261535645	21.410507	31.306456	
234.00464630126953	61.387821197509766	21.782501	31.615036	
233.53379917144775	61.50123596191406	22.168127	31.523895	
234.07610321044922	61.037437438964844	22.03968	31.651054	
233.9258327484131	61.8563289642334	21.702114	31.441158	
234.082200050354	60.98126411437988	21.706808	31.263226	
235.33217334747314	61.382551193237305	21.149221	31.502293	
235.12385749816895	61.198177337646484	21.468845	31.19143	
235.20070457458496	61.99277114868164	21.490292	31.12835	
235.339035987854	61.461402893066406	21.241514	31.527946	
235.10977935791016	61.61582946777344	21.69635	31.304817	
235.27747249603271	61.230533599853516	21.34646	31.580246	
235.69540882110596	61.27184867858887	21.050253	31.218273	
235.15026473999023	61.49325180053711	21.458916	31.10688	
235.31630420684814	61.121092796325684	21.575155	31.227922	
234.55096626281738	61.80805969238281	21.240131	31.149086	
234.88893032073975	61.97005271911621	21.721582	31.364567	
234.53266525268555	61.174644470214844	21.669876	31.406876	
235.25848865509033	61.29516124725342	21.469435	31.640596	
235.0090847015381	61.440805435180664	21.059261	31.597965	
234.85345840454102	61.16161060333252	21.138054	31.761335	
234.34624862670898	60.900546073913574	21.660492	31.524523	
234.15974617004395	61.1565465927124	21.873531	31.20714	
234.00304412841797	61.19992446899414	21.84436	31.262253	
233.75628852844238	61.160664558410645	21.889431	31.484426	
233.91546058654785	61.27768611907959	21.47176	31.319033	
233.75112915039062	61.938008308410645	22.077888	31.018415	
233.53052425384521	61.679654121398926	21.903688	31.66921	
233.52142238616943	61.52894401550293	22.056086	31.134205	
232.87124061584473	61.21748733520508	22.08099	31.155075	
233.29361629486084	61.20212459564209	21.844683	31.233393	
233.40196990966797	61.136226654052734	21.711067	31.036667	
233.10173225402832	61.52651405334473	21.589207	31.123653	
233.6268711090088	60.90833854675293	21.709759	30.943195	
233.0443000793457	61.44315052032471	21.869095	31.025564	
233.7683162689209	61.60615253448486	21.654812	31.384504	
233.5049877166748	61.01864051818848	21.325016	31.477108	
232.68012523651123	61.82156276702881	21.756708	31.01105	
233.40404987335205	61.08936309814453	21.13252	31.507736	
233.3482847213745	61.754581451416016	21.413301	31.332184	
232.68056774139404	61.963802337646484	21.34411	30.79522	
233.1899585723877	61.82182502746582	21.441631	31.501682	
233.46907424926758	61.778160095214844	21.292229	31.61412	
232.8448781967163	61.90693378448486	21.421434	31.327177	
233.05129528045654	62.20918560028076	21.383554	31.033815	
232.76250457763672	61.63444519042969	21.284203	31.233887	
233.5323543548584	62.15268802642822	20.97137	31.148603	
233.1400327682495	61.008955001831055	21.513895	31.654995	
232.78869342803955	61.33367729187012	21.728643	30.903248	
233.3817949295044	61.2657356262207	21.403303	30.91079	
233.53862762451172	59.565545082092285	21.840065	30.975775	
234.16811275482178	58.59072017669678	21.40668	31.636454	
234.70422458648682	58.04298973083496	21.31217	30.977749	
235.81596088409424	56.49025344848633	20.841635	31.333473	
235.23960494995117	55.19538688659668	21.742775	30.863964	
235.2718563079834	53.075825691223145	21.228573	30.668135	
237.04949951171875	50.26362991333008	21.484482	30.909218	
235.7718849182129	46.33231735229492	21.75003	31.242912	
235.76808738708496	45.74363708496094	22.408817	30.288094	
234.6697483062744	44.096577644348145	22.220364	30.009062	
233.07663822174072	43.37462902069092	21.944479	28.377367	
233.14873886108398	40.73932361602783	24.030579	28.85594	
232.26943969726562	38.51176643371582	23.771095	30.073498	
231.86277675628662	36.71211624145508	23.661287	29.832336	
231.41758632659912	34.86888885498047	22.915926	29.731026	
231.55382442474365	34.27108097076416	23.169168	30.64594	
230.37245845794678	32.96823310852051	23.130816	30.78587	
230.88567543029785	32.56653594970703	23.292492	30.045555	
228.4871711730957	30.598048210144043	25.353477	30.024157	
224.9946060180664	28.84213924407959	29.153122	30.45968	
225.56276035308838	27.616080284118652	30.047064	29.823938	
225.51663303375244	26.48566722869873	30.19338	29.413538	
224.3279800415039	24.39997673034668	31.037064	30.422626	
233.796236038208	19.046722412109375	25.680737	34.71077	
222.12160682678223	23.4531192779541	32.19813	31.469875	
221.11669158935547	25.228564262390137	33.50103	30.964914	
221.31015300750732	27.972124099731445	28.41334	31.083462	
221.15862655639648	31.315507888793945	27.355606	29.941921	
223.23480701446533	37.28445625305176	23.559156	27.689701	
222.40925979614258	37.36134910583496	24.866508	30.147	
224.11310958862305	40.60997295379639	22.87217	29.641497	
224.91446685791016	44.0669059753418	21.828285	29.501945	
226.05533695220947	45.619667053222656	20.82057	29.843224	
226.56508541107178	47.45807456970215	21.18635	30.975368	
227.52363204956055	49.730544090270996	20.238098	31.381456	
227.63354206085205	52.149179458618164	20.510717	31.618755	
229.1207456588745	54.78897953033447	19.919603	30.966734	
228.40225791931152	57.14394569396973	20.994373	30.743664	
229.58423233032227	59.414920806884766	21.218239	30.905312	
229.70666790008545	61.00871467590332	21.288393	30.616405	
230.13214111328125	62.66981220245361	20.723206	30.602057	
230.14463424682617	64.82122135162354	21.32045	31.063993	
229.7732105255127	67.09107780456543	21.035671	30.436375	
228.52951526641846	68.77120208740234	22.626402	30.808609	
227.53246879577637	70.12737274169922	22.790974	31.163223	
227.4758186340332	72.98010158538818	22.429695	30.791674	
226.18935203552246	75.42859840393066	22.31631	30.776043	
226.365704536438	77.0798864364624	22.164862	30.99753	
225.6825656890869	78.75361156463623	22.570126	31.511522	
223.12821674346924	79.8377571105957	24.117422	31.748451	
222.73247814178467	82.08576965332031	24.104898	31.487045	
223.05799293518066	83.5225944519043	23.95316	31.369629	
223.16338920593262	84.24435138702393	23.78233	31.525572	
223.4432668685913	85.13478374481201	23.245714	31.067522	
223.4352216720581	85.36497211456299	23.008493	31.471388	
222.98184299468994	86.18489933013916	23.416151	31.694212	
222.72827434539795	86.27882862091064	23.129671	31.347189	
224.41626834869385	85.3837661743164	22.547094	32.411644	
223.86947631835938	85.64722156524658	23.037102	31.554365	
224.27284812927246	84.75187683105469	22.528301	31.806381	
224.12260627746582	84.41981983184814	22.309208	30.591063	
224.64354705810547	85.00280284881592	22.214607	31.769732	
224.58125400543213	86.3953046798706	22.885382	30.83343	
223.38263607025146	86.88961410522461	23.928553	31.329308	
224.48238372802734	87.38547039031982	24.158882	30.890581	
224.95921230316162	89.33083915710449	22.806025	30.570202	
226.67873287200928	89.94885063171387	23.950838	31.72034	
228.03572273254395	90.7244291305542	22.678028	31.311625	
228.1851568222046	90.71189594268799	23.304628	31.318045	
