139.0	94.0	59.0	42.0	
139.4787425994873	91.8465805053711	57.97376	41.98973	
140.4599208831787	92.26903343200684	56.787525	42.21671	
141.697416305542	91.34202003479004	56.12244	42.305782	
142.57264709472656	91.9284782409668	55.60338	41.595833	
142.24407958984375	91.25848960876465	56.853302	41.437855	
141.47442626953125	91.54841232299805	57.442184	40.7835	
143.36010932922363	91.27547645568848	55.974575	40.5733	
143.2231388092041	90.28051567077637	55.811626	40.57433	
142.21546363830566	90.72836112976074	56.111248	40.005695	
143.09228324890137	90.99141883850098	55.912617	39.649715	
142.5674285888672	90.26214027404785	56.458374	39.99287	
142.26699256896973	91.08690452575684	56.466885	38.284412	
145.61513710021973	89.24812889099121	53.89929	38.603855	
145.94120597839355	88.74880027770996	53.03185	39.00266	
146.07360649108887	88.96149063110352	53.509876	37.846184	
145.0453987121582	87.9730453491211	55.071983	37.76674	
147.02573585510254	89.19135856628418	53.185543	37.764835	
146.94542694091797	87.56267547607422	54.173233	39.101578	
145.26230430603027	86.4176254272461	55.885914	40.347534	
145.5664348602295	86.04387092590332	56.252293	40.402905	
146.07265281677246	86.17670631408691	55.981617	40.130245	
145.7498607635498	87.11419296264648	55.85863	39.71978	
145.9161491394043	87.69696426391602	54.26673	39.93049	
145.10183715820312	88.49291801452637	54.7005	39.0443	
144.74591064453125	89.23920059204102	53.24736	38.76545	
144.25069046020508	90.4998836517334	52.590355	38.397007	
144.69006538391113	89.78702163696289	51.12495	38.907097	
145.94179153442383	88.552734375	48.761955	39.34613	
145.28187370300293	89.13967323303223	48.927647	39.174206	
143.64686965942383	87.88189506530762	48.942513	40.223484	
144.31713104248047	88.68782806396484	47.39154	39.15471	
141.91738319396973	87.69618797302246	47.150448	39.87337	
144.29301261901855	87.48761749267578	44.93903	37.71826	
142.2633819580078	86.72042465209961	45.88774	37.354347	
137.22381973266602	86.89932632446289	49.222435	37.365517	
139.13809967041016	86.34391021728516	45.87471	38.7668	
132.39435386657715	86.33273696899414	49.592533	37.75312	
131.31536293029785	85.44257354736328	49.199474	38.168915	
131.65838241577148	84.88526153564453	48.415688	38.89659	
137.01553916931152	86.82831001281738	44.75913	37.974865	
133.71451568603516	87.74905776977539	45.52092	37.69552	
138.5287380218506	87.59941482543945	42.593586	36.510246	
131.35181045532227	87.2187671661377	45.430107	37.04115	
131.07689094543457	87.18012237548828	45.77548	35.55078	
120.49163246154785	86.80973052978516	50.437756	37.320465	
118.08233070373535	89.94369697570801	51.090694	41.289608	
111.7126636505127	88.36936378479004	55.878536	42.168682	
107.41147422790527	92.76198768615723	56.514484	45.550884	
96.57469367980957	93.51278305053711	61.406948	50.409508	
155.82756233215332	112.5113410949707	40.12649	55.110542	
159.5841522216797	116.88191986083984	35.93605	51.492355	
158.00867652893066	116.6430892944336	38.17912	51.01393	
157.9975700378418	116.10856246948242	34.14991	50.881325	
157.35869026184082	117.8173770904541	35.98039	48.615124	
156.2038345336914	118.57707405090332	35.326477	48.464993	
157.4298448562622	119.35864639282227	31.730185	47.593224	
156.53393936157227	119.33993911743164	32.537056	48.30639	
157.12616348266602	118.78953742980957	31.581306	47.64709	
156.3115692138672	118.91605567932129	32.564667	47.72308	
157.75932693481445	119.73188018798828	33.615578	47.383026	
157.95308208465576	121.51916885375977	31.882929	46.158287	
158.7000961303711	118.87027168273926	33.996796	48.115337	
158.3196144104004	118.56412315368652	34.382027	49.686085	
161.96438026428223	118.91266441345215	33.120358	51.638783	
117.24557685852051	89.08440399169922	51.283924	39.079628	
109.86733436584473	88.51757049560547	55.001835	40.02706	
109.5477294921875	90.85806846618652	56.30677	43.313885	
110.7694320678711	90.64632034301758	56.10343	46.523666	
113.48641586303711	89.90171432495117	55.697357	45.30641	
125.01879501342773	88.23895263671875	49.77162	40.648994	
135.31608963012695	88.44701385498047	39.850723	38.447563	
139.59451484680176	88.73314476013184	38.45931	38.11442	
141.0542449951172	88.91483688354492	38.499596	37.89743	
141.7164192199707	88.9817066192627	39.853775	38.241795	
138.90129280090332	89.57026481628418	41.908512	39.124035	
138.45994186401367	89.40946006774902	42.767838	40.44189	
137.08685874938965	89.1667308807373	44.555477	40.816906	
138.17430877685547	89.31139373779297	44.05596	40.69094	
138.68953895568848	89.44216346740723	43.53792	40.867542	
140.21945190429688	89.3889102935791	44.669716	39.810276	
140.3380889892578	89.99197578430176	43.730415	38.6617	
141.4751319885254	89.81636619567871	44.251266	39.13412	
138.9462604522705	89.97100257873535	44.598774	39.50458	
140.54043006896973	89.91950798034668	45.101154	39.30746	
139.41530227661133	90.04065132141113	46.542755	38.51412	
139.70030212402344	90.90935325622559	45.50402	38.459866	
141.33901596069336	90.01620101928711	44.856415	37.41986	
141.10210037231445	88.89434814453125	44.766296	38.76139	
140.9358024597168	87.29346466064453	45.47577	38.95405	
140.98830223083496	86.09557342529297	45.07197	39.70028	
140.8577423095703	87.99544334411621	44.911324	38.730343	
140.5740089416504	89.91668891906738	46.251602	40.087605	
138.5983428955078	89.09477043151855	49.296303	40.578747	
138.2004852294922	88.7900619506836	49.748665	41.286827	
139.56779289245605	89.42990684509277	49.202343	42.51588	
139.37914085388184	88.89913558959961	50.150356	42.25154	
140.98819541931152	88.66714477539062	49.59022	41.885414	
139.9525604248047	88.4316177368164	50.110588	43.098	
141.14480781555176	88.69084739685059	48.42615	42.1775	
140.2557201385498	89.79892921447754	49.19943	43.094944	
139.9492950439453	89.92932319641113	49.820244	45.6861	
135.5240707397461	92.24554824829102	55.210243	51.798584	
136.4431324005127	91.1174545288086	53.13326	54.10972	
136.19662284851074	91.3658504486084	54.375744	55.712643	
134.17499160766602	92.39295196533203	57.392365	57.372993	
133.25961685180664	91.75146675109863	58.43416	59.20203	
132.77379035949707	92.47305297851562	57.47147	59.033577	
131.90754318237305	92.64985084533691	58.6725	58.588337	
131.9855136871338	92.99518585205078	59.742374	58.96865	
131.90012168884277	92.9233169555664	59.148647	59.21087	
133.63734245300293	93.53049087524414	58.65858	59.044525	
133.3516960144043	93.62153244018555	58.9037	57.80037	
133.92696952819824	92.67233467102051	58.49583	58.03937	
131.30254554748535	93.45987701416016	59.023457	57.340523	
133.22637939453125	92.62013244628906	57.463814	57.370735	
135.14619064331055	92.53634834289551	56.74939	56.900303	
133.76616096496582	93.22377967834473	57.624195	56.73241	
134.96356010437012	91.89442443847656	56.37164	56.18554	
134.30446243286133	92.99888229370117	57.706863	57.347305	
136.57313537597656	91.79573059082031	56.35711	56.50724	
134.06798553466797	92.90860557556152	58.77697	56.67091	
134.4638729095459	92.46609115600586	57.904263	58.008453	
134.51715660095215	91.47344207763672	57.179394	57.966362	
135.57205772399902	91.2384147644043	55.638836	57.878647	
135.91467094421387	90.82034492492676	56.339474	57.00971	
138.69890975952148	90.0109691619873	56.29077	58.4727	
137.2338352203369	89.7376480102539	57.016834	60.249702	
137.50965881347656	90.87287712097168	56.395424	56.955883	
136.27208518981934	89.45648574829102	57.368008	57.87213	
129.96050453186035	90.0173454284668	55.908756	57.880188	
128.1656036376953	88.42203521728516	56.633583	59.476738	
130.5004005432129	85.61954689025879	52.401093	60.555744	
132.97098541259766	87.23994827270508	51.87867	57.387177	
133.73065948486328	86.96200752258301	52.53637	56.571323	
135.76912117004395	90.42286491394043	52.55913	52.59141	
137.6738338470459	89.23429870605469	52.26147	49.51792	
137.24725914001465	86.62236785888672	51.010128	52.9009	
138.98171615600586	87.39377784729004	50.438354	49.34055	
137.6624870300293	83.8122329711914	50.28569	50.46926	
137.1060562133789	82.76994705200195	51.98931	49.898422	
138.7675724029541	81.53652954101562	49.60953	52.401268	
137.97320365905762	83.93199348449707	49.406155	48.865574	
131.61013984680176	81.27334785461426	50.321644	51.644794	
133.83976364135742	79.22452735900879	50.469208	52.989902	
134.23368644714355	85.97806739807129	51.72653	45.541325	
134.00473976135254	84.64498138427734	51.502323	46.39605	
133.9457721710205	83.91720581054688	52.18767	48.49253	
137.6798210144043	80.41515922546387	49.310577	50.691463	
140.14695739746094	76.93169975280762	47.695152	54.654858	
142.10648918151855	75.49870109558105	46.019604	57.563717	
138.57782554626465	78.00832748413086	48.840755	55.277252	
136.70094299316406	76.91793251037598	51.19616	54.52492	
131.531888961792	83.17687034606934	55.772747	49.25726	
136.2627010345459	81.6301326751709	51.893887	50.860302	
137.31125259399414	80.94654083251953	51.74652	49.478188	
137.14169883728027	81.28213119506836	52.67346	49.45314	
139.3604507446289	79.19003295898438	51.674248	51.425255	
142.0107650756836	76.18173027038574	50.349007	53.217617	
141.9962215423584	74.92670822143555	50.501278	53.970276	
141.14590072631836	76.36254119873047	51.50363	52.07467	
140.0286750793457	76.17470169067383	46.977066	57.636383	
