255.0	148.0	25.0	37.0	
254.7930145263672	148.80129051208496	25.637817	34.756664	
254.89886283874512	148.94051361083984	25.724903	34.543762	
255.62890625	148.9506549835205	25.498642	35.025127	
257.1166458129883	149.22851181030273	25.746368	34.87696	
258.2368793487549	148.87839889526367	25.981747	35.15432	
259.5941286087036	149.0415744781494	25.75846	35.22971	
261.02116775512695	148.65894889831543	25.783882	35.065517	
263.389536857605	148.11029815673828	25.728998	35.145912	
264.77549934387207	148.53442001342773	25.85474	34.53711	
266.8535327911377	148.2549648284912	25.87959	34.46919	
269.1296634674072	148.48647499084473	25.816395	34.762768	
270.9184789657593	148.7337818145752	25.683214	34.363544	
272.95145320892334	147.99444007873535	25.905245	34.91772	
275.3154344558716	148.2226219177246	25.922926	34.827538	
275.9485340118408	148.3570728302002	25.82552	34.80138	
278.2059202194214	148.50262069702148	25.947283	34.735184	
279.2999258041382	148.5190029144287	25.65912	34.81262	
281.9308166503906	148.23595237731934	25.65998	34.559383	
283.6262550354004	147.76338958740234	25.602882	34.66337	
286.77642822265625	148.33108139038086	25.792862	34.522194	
288.3334102630615	147.91700172424316	25.606182	34.60686	
290.67797565460205	148.46400833129883	25.803251	35.04294	
291.8495092391968	149.03200912475586	25.859476	35.07135	
293.5754699707031	149.07952880859375	25.818932	34.805023	
294.29143142700195	149.5692253112793	25.823097	34.800247	
295.7004804611206	150.14354133605957	25.903078	34.81248	
297.4122152328491	150.08988571166992	25.877207	34.56585	
298.7693815231323	150.61108779907227	25.40365	35.212578	
298.66193294525146	150.6488208770752	25.759287	34.70213	
299.0075445175171	151.2508029937744	25.69137	35.37357	
299.87693881988525	151.6655673980713	25.616484	35.236225	
300.07404804229736	152.53634071350098	26.103605	34.79324	
299.9601345062256	154.10416984558105	25.907078	35.068058	
301.1706008911133	154.7449893951416	25.953835	34.94804	
300.8704891204834	155.32011032104492	25.92442	34.746925	
301.84240913391113	156.2763500213623	25.7813	35.15395	
301.82249546051025	157.15597534179688	25.74471	34.87847	
302.03878116607666	157.40113830566406	25.817656	34.97307	
302.1470012664795	158.45876121520996	26.061428	34.985394	
302.10286140441895	158.9764919281006	25.857944	34.813625	
301.3387384414673	160.0246467590332	25.893438	34.690712	
301.5756998062134	160.64141464233398	25.931814	34.926308	
301.92683029174805	161.4780731201172	25.7014	34.943474	
