125.0	167.0	13.0	44.0	
123.88109159469604	169.68131065368652	15.37787	38.556263	
125.43261384963989	170.61761474609375	15.008773	38.88736	
126.82796716690063	169.66888236999512	14.954844	39.714443	
126.57521438598633	168.75793075561523	15.964119	39.716835	
126.9410400390625	169.13914680480957	16.520172	39.280605	
128.139892578125	170.23570251464844	17.039062	39.253937	
128.50668334960938	170.23900413513184	16.803421	39.408077	
129.57955646514893	169.548189163208	17.525938	40.750973	
129.8764410018921	170.7818660736084	16.445284	38.67248	
130.60171699523926	167.8985424041748	16.4379	40.829304	
132.6384859085083	169.1315155029297	16.406614	40.07908	
132.74095726013184	171.537992477417	16.65543	36.874317	
134.24498844146729	170.25779342651367	16.2181	37.639046	
133.62709712982178	169.70176315307617	16.61378	38.87748	
135.81186771392822	170.50329971313477	15.782934	38.70014	
136.73654651641846	169.5218849182129	15.9941845	39.827263	
137.9972438812256	171.58519172668457	16.56963	38.615505	
138.12162590026855	171.1823501586914	17.64262	40.128822	
139.04399013519287	172.10078048706055	16.689478	38.923714	
141.84209728240967	171.21991729736328	14.273165	40.124214	
141.541259765625	173.42001724243164	14.223953	38.20408	
140.87151098251343	173.67828941345215	14.986623	35.350445	
142.20641803741455	174.503267288208	14.465452	35.10072	
143.4310245513916	172.84271049499512	16.1516	39.886745	
143.86295127868652	173.61361694335938	17.022976	39.470047	
146.14603233337402	173.02454948425293	16.166714	41.009747	
146.42350482940674	172.72368621826172	16.204573	39.68637	
147.45930862426758	172.21408462524414	16.03952	38.144768	
147.37909412384033	172.80942726135254	15.627172	39.276455	
148.89938974380493	171.43369483947754	14.572024	41.475193	
149.0797576904297	171.93946838378906	15.67247	41.33793	
149.81250095367432	172.48426246643066	17.296354	41.095943	
149.99232006072998	172.69350814819336	18.245897	40.632614	
148.97937679290771	172.2833309173584	18.489138	39.949123	
150.5562162399292	173.47919273376465	18.6345	39.69061	
150.62126636505127	172.82219314575195	18.938208	39.97737	
151.44860553741455	173.57039642333984	18.916388	39.47811	
154.1354627609253	171.91063690185547	18.030252	40.286964	
156.78477478027344	173.20540237426758	16.190857	38.790413	
159.04407167434692	173.78065490722656	15.595389	38.640053	
160.08840227127075	173.366455078125	14.676322	39.145447	
160.17855882644653	173.42300415039062	15.041839	40.05945	
160.15356922149658	172.7071590423584	15.161055	40.14146	
160.77614784240723	173.25614166259766	14.729885	40.818436	
160.5956907272339	171.96753692626953	16.465525	41.915405	
162.965585231781	171.5087947845459	13.781232	42.089634	
160.20252513885498	171.63674354553223	16.257807	41.019466	
162.76661205291748	171.62863540649414	14.513315	41.95423	
162.87230730056763	170.299467086792	15.659469	43.66753	
164.23708534240723	169.37007331848145	13.928623	44.221973	
163.61187601089478	171.57918548583984	13.68883	41.802116	
