122.0	176.0	181.0	95.0	
121.09969329833984	175.51877212524414	182.12086	94.057915	
121.23484802246094	175.09988403320312	181.91934	94.26111	
122.01534271240234	174.67715454101562	181.91737	94.78961	
123.61412811279297	173.35515975952148	181.16206	95.613716	
124.68328094482422	171.9393310546875	180.34981	97.15863	
127.14593505859375	171.44626998901367	179.70776	97.27531	
127.95004272460938	170.924560546875	179.5495	97.65448	
127.64056396484375	170.18913650512695	178.6684	98.00002	
126.26398468017578	168.53593826293945	181.4345	100.82961	
123.39376831054688	164.49449157714844	182.01404	105.32498	
118.63789367675781	158.83440017700195	184.6694	109.531334	
114.26864624023438	158.2709732055664	187.72064	110.66991	
107.78857421875	153.6013526916504	190.30011	114.500725	
103.97919464111328	146.24384689331055	190.67747	122.04099	
97.57874298095703	141.35597229003906	192.6281	128.11105	
93.89059448242188	143.10882949829102	194.99286	125.68481	
92.00907135009766	143.43975448608398	192.77605	125.03681	
91.68482208251953	140.04246520996094	192.28362	129.33774	
87.54662322998047	144.84002304077148	196.42769	125.34998	
89.04080963134766	95.23749542236328	200.87596	176.15569	
88.79293823242188	118.84066772460938	197.25616	151.0188	
90.04625701904297	95.85828399658203	197.09785	176.73259	
85.78414916992188	95.13610076904297	199.45319	175.05501	
81.97745513916016	94.90938568115234	199.78319	174.11653	
80.90483856201172	93.28944396972656	199.59023	175.44223	
79.13067626953125	88.24755859375	203.8941	177.43164	
78.60137176513672	85.32083129882812	204.23103	180.60693	
78.61843872070312	84.8141098022461	202.78827	180.17036	
76.78779602050781	81.98916625976562	208.5969	184.28583	
76.27906036376953	83.3221435546875	206.25584	183.41345	
81.5205078125	79.1811294555664	201.45825	185.37541	
81.49974060058594	80.1808090209961	202.2897	185.50954	
86.23043823242188	78.66436767578125	195.26428	187.71002	
85.52212524414062	76.70553588867188	198.45197	186.33325	
85.31197357177734	74.99677276611328	200.15254	189.71019	
89.26203918457031	75.69413757324219	191.4813	185.90555	
81.68990325927734	74.34461975097656	197.57155	178.3779	
77.03671264648438	72.84786987304688	207.1059	173.20709	
71.20381164550781	73.4131088256836	206.78848	173.5962	
76.84562683105469	72.7840805053711	198.20212	172.90681	
74.52130889892578	71.1405258178711	201.09843	180.3705	
85.93778228759766	71.61923217773438	191.93309	177.53564	
77.4996109008789	72.2303695678711	200.16057	184.97847	
80.34661102294922	72.74126434326172	193.69643	183.53468	
76.62557983398438	73.39505767822266	199.68915	185.18529	
85.17575073242188	75.8936538696289	191.58478	180.31065	
85.72837829589844	75.47763061523438	185.40714	175.01129	
