120.0	36.0	103.0	108.0	
125.2266845703125	21.939002990722656	92.43698	125.73363	
126.88738250732422	19.944393157958984	90.52464	127.74537	
127.75320816040039	13.073432922363281	88.3677	134.05711	
127.98420333862305	11.651649475097656	88.052376	135.17574	
127.55865478515625	9.395111083984375	85.14783	136.94617	
127.73974990844727	6.861045837402344	83.12136	139.07295	
128.44607162475586	4.987579345703125	80.60969	139.77118	
128.2760467529297	5.317108154296875	80.56381	139.47998	
128.14983749389648	3.3878021240234375	80.830605	140.63629	
127.91629791259766	4.22283935546875	80.15044	140.43665	
127.83594131469727	4.582862854003906	80.67211	140.22795	
128.27740478515625	4.2637786865234375	80.84946	139.97375	
127.97303009033203	4.578742980957031	80.186874	140.5045	
128.4268341064453	4.25665283203125	80.693115	140.18338	
127.9907341003418	4.9337310791015625	80.22437	140.28787	
128.13359451293945	4.4007415771484375	80.689384	140.36417	
127.54100799560547	4.85308837890625	81.01805	140.16022	
127.54690170288086	4.893684387207031	80.71348	140.35881	
128.3697280883789	3.7879791259765625	81.21129	140.36679	
128.33063507080078	4.0920867919921875	80.18135	141.49405	
128.16717910766602	3.7031021118164062	80.80245	141.37593	
128.22738647460938	3.69525146484375	81.2551	141.97601	
128.1676025390625	3.9252395629882812	81.40311	142.33397	
127.81362915039062	3.568267822265625	81.78912	143.22052	
127.73297882080078	3.8961334228515625	81.74382	143.85913	
126.80390548706055	3.1759719848632812	82.74964	145.41216	
125.80985641479492	3.4427032470703125	84.43525	147.17575	
127.1448974609375	2.4122238159179688	83.75821	149.90291	
127.58277130126953	2.618927001953125	83.58714	150.93945	
128.09706497192383	2.2514724731445312	82.16268	152.04982	
128.02819442749023	1.899505615234375	81.43137	153.13675	
128.38330078125	1.9591903686523438	82.022125	154.25447	
125.7940788269043	1.4204635620117188	83.58576	154.8715	
122.2017593383789	1.7294158935546875	87.556046	157.47476	
119.45198059082031	0.8421478271484375	89.85483	158.9779	
113.43517303466797	1.07611083984375	94.85368	158.81885	
113.91183853149414	0.8817520141601562	94.756035	157.81929	
115.34308242797852	-0.03144073486328125	94.28701	156.44905	
107.47415924072266	-0.1150054931640625	99.58272	158.53351	
119.99979782104492	-0.14492034912109375	88.87873	145.21269	
122.37646102905273	0.05739593505859375	86.126595	142.2917	
121.61472702026367	0.47896575927734375	85.85148	144.83504	
122.35846328735352	0.63983154296875	82.72167	137.43082	
120.40054702758789	0.48456573486328125	84.997185	138.05559	
118.25485610961914	-0.23680877685546875	86.58691	136.42305	
118.59741973876953	0.1724395751953125	84.6754	136.55353	
118.11524200439453	-0.1412811279296875	85.01247	135.75204	
117.15789413452148	0.28461456298828125	85.01182	134.87285	
117.09234619140625	0.408905029296875	84.8392	135.17584	
116.06705856323242	0.8043365478515625	85.22227	136.0625	
116.55902862548828	0.3759307861328125	85.0634	135.57019	
115.85921478271484	0.68157958984375	85.47044	135.85107	
116.25587844848633	0.47110748291015625	85.873405	135.83784	
116.3421401977539	0.47174835205078125	86.1512	136.20555	
117.31573104858398	-0.326507568359375	86.46656	135.43454	
117.6126823425293	-0.37514495849609375	86.108406	136.4756	
117.85330963134766	-0.38243865966796875	85.69951	135.94392	
119.18584442138672	-0.30841827392578125	85.48955	135.32637	
120.26715850830078	0.28606414794921875	85.50816	135.64217	
120.74983596801758	-0.09934234619140625	85.327965	134.8738	
122.3037223815918	0.14905548095703125	85.996315	135.0453	
123.10158920288086	0.38909149169921875	85.147896	135.21706	
123.07378387451172	0.9045867919921875	85.03471	134.71143	
122.23885726928711	0.9123458862304688	85.8238	135.49544	
122.77181243896484	0.4372406005859375	85.14436	134.46179	
123.75566864013672	0.33615875244140625	84.90263	134.80113	
123.81878662109375	0.29447174072265625	85.02405	135.1231	
123.24724960327148	0.88958740234375	84.95426	135.44318	
123.9813346862793	0.11154937744140625	84.55839	135.49925	
123.61040496826172	1.1235580444335938	84.2914	135.85954	
126.50811004638672	0.7274246215820312	83.44978	135.69704	
125.55807876586914	0.47611236572265625	84.08056	138.55052	
126.97746658325195	0.8662872314453125	84.13534	137.80682	
127.21415710449219	1.21380615234375	84.52008	140.32742	
127.69409561157227	1.6850204467773438	86.58425	141.69466	
127.98999404907227	0.717681884765625	88.03051	143.41376	
129.11876678466797	0.919281005859375	87.440414	143.0434	
130.4088249206543	1.2792434692382812	87.307686	144.10893	
130.88659286499023	0.5760269165039062	87.54551	148.8268	
128.51283645629883	1.0535354614257812	90.86996	153.34541	
130.0674705505371	0.2293243408203125	92.20753	151.41888	
129.97340393066406	0.42646026611328125	92.18802	154.70345	
133.40077590942383	0.7875900268554688	89.871086	154.84709	
134.11859130859375	1.766265869140625	89.26758	154.8006	
132.83439254760742	1.86614990234375	89.1092	154.44928	
134.47178649902344	3.5711593627929688	88.53024	153.334	
133.36298370361328	2.7969284057617188	88.69496	152.88826	
135.16913986206055	2.8019866943359375	88.04044	152.43301	
135.08879852294922	2.1345443725585938	87.35484	151.48235	
135.52664947509766	1.5916366577148438	87.88298	151.39635	
134.95633697509766	1.89581298828125	88.19017	149.75589	
137.0701560974121	2.15960693359375	87.098	149.18005	
136.60740280151367	2.3923110961914062	87.46061	149.30696	
137.68708419799805	2.2224197387695312	86.81544	148.9918	
138.61813735961914	1.804931640625	85.949455	149.1763	
138.6836814880371	2.0496597290039062	86.96943	148.78893	
139.57444381713867	2.5676116943359375	85.53449	148.54205	
139.21593475341797	2.34326171875	86.22148	148.31622	
139.41585159301758	1.7523117065429688	86.211845	148.46712	
139.01185989379883	2.119659423828125	85.93456	148.21161	
139.51283645629883	1.6692428588867188	86.55007	148.25969	
138.54013442993164	1.99676513671875	86.0129	148.40536	
137.61856842041016	2.447052001953125	87.85225	148.28595	
137.7827377319336	2.9012680053710938	87.23897	148.25386	
139.00345993041992	1.6737213134765625	85.78748	149.22647	
139.44878005981445	3.1514511108398438	86.36016	147.95863	
142.6851921081543	1.8031082153320312	83.35172	149.00963	
144.56048965454102	0.8367996215820312	81.78124	149.18245	
141.55607986450195	2.766326904296875	82.66729	147.76514	
140.13740921020508	2.234039306640625	81.54836	146.85681	
128.00561904907227	3.7721710205078125	89.02978	143.53705	
119.12213897705078	0.5399246215820312	89.76103	145.82903	
117.03792953491211	2.1010284423828125	91.878	144.48059	
115.1148910522461	3.2906494140625	96.41441	141.85385	
112.30127716064453	2.1364517211914062	98.39317	141.94649	
111.68032836914062	3.4047775268554688	99.48285	140.75285	
111.90372085571289	3.0354385375976562	98.87603	141.3456	
104.36163711547852	2.4803390502929688	104.01095	142.67082	
96.78586959838867	2.3331375122070312	110.62031	140.75636	
94.4293441772461	0.9425125122070312	111.52092	142.0677	
91.9549560546875	1.7047348022460938	114.77054	140.73045	
96.64785766601562	1.5943984985351562	111.79117	139.90047	
105.48386001586914	2.2514266967773438	104.65566	138.5131	
107.76595306396484	2.2867279052734375	102.81566	136.6091	
116.68960571289062	2.285369873046875	94.06891	135.72894	
117.33312606811523	2.0904083251953125	93.837135	137.02618	
116.93288803100586	2.1567459106445312	93.75086	136.89659	
116.08284378051758	2.5701446533203125	94.44216	136.0311	
117.50590133666992	2.50927734375	93.024666	136.17679	
117.49467849731445	3.518768310546875	93.37771	134.4657	
118.56944274902344	3.3428802490234375	93.152435	132.15073	
