211.0	76.0	34.0	40.0	
207.8311309814453	78.99411964416504	34.258698	36.673428	
206.8426399230957	80.0137767791748	34.59217	36.25031	
204.38945388793945	80.43965339660645	34.406654	35.66171	
202.1949119567871	80.66732978820801	34.405266	35.88632	
200.82440757751465	79.81841087341309	34.65917	35.89565	
198.20518684387207	80.13036727905273	34.065243	35.66308	
195.9548683166504	80.99258613586426	34.421654	35.069195	
194.56845474243164	78.73396492004395	34.353554	35.990826	
192.28146362304688	79.0427474975586	34.224808	35.286774	
190.7054443359375	79.24528884887695	34.125717	35.33886	
189.2825698852539	78.83023452758789	34.22763	35.366386	
188.4303150177002	78.7938461303711	34.183956	35.55252	
187.85973358154297	78.95315551757812	34.40692	35.86766	
187.552827835083	79.82807540893555	34.349483	35.09388	
187.10597801208496	79.12053489685059	34.26224	36.108036	
187.80967903137207	79.43619918823242	33.80908	35.521797	
186.82508277893066	79.73144340515137	34.289516	35.57535	
188.07800674438477	79.58020973205566	33.906593	35.66876	
186.82251930236816	79.69296455383301	34.342342	35.540646	
188.27235412597656	79.95645904541016	33.888702	35.59691	
187.70989799499512	79.54513931274414	34.30675	35.62908	
187.8546199798584	80.11760902404785	34.579624	35.345562	
187.3659152984619	80.56350326538086	34.396587	35.28512	
187.97019958496094	79.59963989257812	34.56192	35.452667	
188.08402061462402	80.47334098815918	34.551487	35.113483	
187.95331192016602	79.49561500549316	34.508354	35.13014	
187.8110637664795	79.40315055847168	34.746998	35.471256	
188.55348587036133	80.05914115905762	34.62789	35.29633	
188.40913009643555	80.07900428771973	34.945595	35.461163	
187.90012741088867	79.44853210449219	35.133568	35.49791	
188.46254920959473	78.58583068847656	34.700558	36.04944	
188.97304725646973	79.10328483581543	34.820675	35.729282	
188.41185760498047	78.7629623413086	34.82083	36.406723	
188.51326942443848	78.92917823791504	34.557613	35.64607	
188.32792282104492	78.6846809387207	34.96621	35.806526	
189.12215423583984	78.63777351379395	34.709244	36.0581	
188.5160789489746	78.86200523376465	34.798897	36.11649	
189.17093467712402	79.06815528869629	34.800312	35.999325	
188.16613006591797	78.38909339904785	35.268326	35.778606	
187.9779396057129	79.08126640319824	34.89353	35.859303	
188.12313270568848	78.10732841491699	34.982037	35.854877	
188.2203140258789	78.68213844299316	34.80861	35.451122	
187.69526481628418	79.10847663879395	34.930393	36.269527	
188.21385192871094	79.19740104675293	35.02771	36.021595	
187.7197380065918	79.25440979003906	34.814583	36.03067	
187.79616355895996	78.89708518981934	34.697727	36.019337	
187.74134635925293	79.96087455749512	34.791447	35.54273	
187.96900177001953	78.70661735534668	34.952927	36.483295	
187.86303329467773	79.2096118927002	35.109978	36.064007	
187.33731842041016	79.80818939208984	34.825226	36.086212	
186.27782821655273	79.72798919677734	35.616158	36.720764	
185.82550621032715	79.95578193664551	35.57999	36.13531	
184.49748992919922	78.90191459655762	36.264877	36.752903	
183.85805892944336	79.44791412353516	36.00181	36.607742	
184.2487678527832	79.72797393798828	35.614357	36.40999	
184.41146278381348	79.23263740539551	35.27728	36.033993	
184.82624626159668	78.95608901977539	35.468372	36.118675	
186.1452121734619	76.95295143127441	34.883617	37.03001	
187.61504364013672	78.29926300048828	34.60948	36.075943	
189.72951316833496	78.22766876220703	34.35416	36.037933	
190.37944793701172	79.15167427062988	34.01747	35.79913	
191.66324043273926	77.59368705749512	34.328564	36.7804	
192.4999942779541	78.32270240783691	34.412	36.861248	
193.1230812072754	78.05927467346191	34.335793	36.552593	
194.23369216918945	78.50308609008789	34.067146	36.500587	
194.90872383117676	78.88973236083984	34.16032	36.990677	
195.93340682983398	79.56754875183105	34.249886	36.494465	
195.4337158203125	78.87669563293457	35.021927	37.097927	
197.3942642211914	79.39311599731445	34.317703	36.725853	
197.12438201904297	78.90137672424316	34.9431	37.050884	
198.9359474182129	78.82731819152832	34.71221	36.78735	
199.7436122894287	78.81443977355957	34.894123	37.1936	
200.02655220031738	78.86153602600098	34.91226	37.215023	
200.93038368225098	79.0577392578125	34.81985	37.088135	
200.52750778198242	78.7115707397461	34.767586	36.965393	
201.23411560058594	78.56336784362793	34.461197	36.996006	
200.89836311340332	79.07574844360352	34.869473	36.6278	
200.49785614013672	79.2087287902832	35.17607	36.9022	
200.84051322937012	78.21699714660645	34.613102	36.543026	
201.18295288085938	78.67976379394531	34.938217	37.18416	
201.6388454437256	78.74808502197266	34.934834	36.9375	
202.30443382263184	77.63000679016113	35.512943	37.641003	
204.20302772521973	78.5778751373291	35.206844	38.048733	
205.13050079345703	77.88750267028809	35.348526	37.750996	
207.57561492919922	78.58195114135742	34.860687	37.37841	
208.80165481567383	78.90571784973145	35.221245	38.644054	
209.87409019470215	78.21310806274414	35.68227	39.049385	
212.4299144744873	78.65789413452148	35.64754	39.12316	
212.75898933410645	79.35832977294922	36.256878	38.565475	
214.35187339782715	79.82519721984863	36.746555	39.015408	
215.20826530456543	80.02937316894531	37.273518	38.862244	
215.47344779968262	79.74710845947266	37.55083	39.75995	
216.3874683380127	79.72982215881348	37.72787	39.230145	
217.86027717590332	80.3089599609375	37.102642	39.578506	
218.45485496520996	80.51289176940918	36.431232	39.361362	
219.52225875854492	81.30831527709961	36.759148	39.373405	
220.1728057861328	81.67887306213379	36.45392	39.489468	
220.1210765838623	82.18832969665527	36.77512	39.29555	
221.4879608154297	82.48718643188477	35.34767	39.135628	
224.85281944274902	83.92151069641113	33.7056	38.84614	
225.6129550933838	82.83547019958496	34.329617	39.71863	
224.9757080078125	83.41861724853516	33.783386	39.448868	
224.16297340393066	83.83364295959473	35.47099	39.586407	
223.00424575805664	83.08458709716797	34.98777	39.427597	
224.10796737670898	83.25293922424316	35.370277	39.78857	
223.57787704467773	83.5401782989502	34.602043	39.56268	
224.53181266784668	83.18037033081055	33.339436	39.786217	
221.5937557220459	83.25090217590332	35.887592	39.190273	
219.78900718688965	82.35665702819824	36.149876	39.112034	
219.62051010131836	82.31923294067383	36.295372	38.928	
218.75870513916016	81.25322341918945	35.673782	39.26792	
219.08724784851074	81.86834716796875	35.319584	38.531372	
216.28253364562988	80.03496360778809	35.848553	39.43526	
216.27754592895508	80.61152458190918	34.51786	38.232975	
215.68352699279785	81.79266929626465	34.318996	36.81928	
213.3880157470703	80.4166374206543	34.72525	38.009346	
213.06222343444824	80.58170318603516	34.036655	37.215332	
211.00404930114746	80.21954536437988	35.18639	37.310833	
209.78607177734375	79.50549697875977	34.79828	37.55903	
208.57489395141602	80.83471488952637	35.2864	36.551395	
206.80817222595215	79.21151351928711	35.353275	36.970116	
206.1857089996338	79.50625228881836	35.219982	36.68322	
204.6327018737793	80.40251159667969	35.175743	36.628723	
202.6970920562744	80.96702003479004	35.073742	35.724438	
201.2425136566162	80.72828102111816	35.1057	35.528316	
200.26226234436035	80.69412803649902	35.187008	35.447483	
198.94282150268555	80.86928749084473	35.30938	34.938427	
197.11453437805176	81.08286094665527	35.048855	35.783634	
196.76524543762207	81.1248550415039	34.775326	35.55168	
195.6044216156006	80.72924613952637	35.102848	35.428898	
194.4921760559082	81.14120864868164	34.733253	35.228493	
194.26577377319336	81.6282730102539	34.621773	35.34697	
193.08566284179688	80.94426345825195	35.06288	35.589714	
192.28745079040527	81.54142951965332	34.924183	35.36749	
190.957275390625	82.20333290100098	35.0569	35.544415	
189.76251602172852	81.71138381958008	35.605537	35.640816	
188.27460098266602	80.62160301208496	35.45356	35.89989	
187.69631385803223	81.39159774780273	35.72665	35.605186	
186.0732650756836	81.7150936126709	36.021835	36.02776	
185.6742286682129	81.34236717224121	36.022896	35.93024	
184.45353317260742	81.47386360168457	36.476097	36.27702	
183.63579750061035	82.65303611755371	36.370205	35.752384	
182.59341049194336	81.77604675292969	36.278465	36.410202	
182.90486526489258	83.52432823181152	35.657402	35.548786	
