84.0	151.0	92.0	104.0	
92.53214645385742	151.951171875	89.858894	100.643036	
102.22970962524414	152.96035385131836	87.66958	99.81458	
113.80392456054688	154.51761627197266	84.12439	96.69008	
122.89551544189453	155.91042709350586	81.61034	95.923134	
129.5322151184082	156.66847610473633	80.47875	95.26882	
141.11521911621094	156.75820922851562	77.66571	94.894745	
147.91949462890625	158.09628677368164	76.33255	93.65603	
153.88759994506836	158.46964645385742	74.09638	93.63065	
160.9960479736328	159.2489776611328	73.59216	93.13864	
167.47003555297852	158.94211196899414	71.442375	90.90487	
172.51699447631836	163.005126953125	70.79746	90.28299	
180.95528030395508	160.0445785522461	67.463524	93.11403	
184.1661376953125	162.09609603881836	68.71207	88.48942	
189.6665267944336	164.41938018798828	66.31239	86.146225	
196.04426383972168	160.036865234375	63.54694	91.96747	
199.90552711486816	160.03240585327148	63.59901	90.60319	
204.5021266937256	162.8546485900879	62.3846	85.79421	
210.97420501708984	162.11450958251953	60.056534	87.66945	
214.25543022155762	164.4957160949707	60.10712	86.96587	
218.72098541259766	164.85054397583008	58.70381	89.16558	
222.27721405029297	171.17148971557617	59.011307	79.595894	
227.59181594848633	165.83090209960938	56.53277	87.58176	
231.58356857299805	165.63068389892578	55.516487	87.39613	
236.0876636505127	164.87454986572266	53.75131	89.71611	
239.15319442749023	165.34477615356445	52.79258	88.60354	
241.66616249084473	166.41233444213867	52.458782	88.00968	
246.2101936340332	166.6681251525879	50.778465	85.26699	
249.3348503112793	167.1780662536621	50.121895	84.273476	
253.62592315673828	169.72828674316406	49.454544	80.80014	
255.81214332580566	171.68719100952148	49.80064	79.20164	
258.4118995666504	172.43831634521484	49.291283	79.310745	
261.37511444091797	172.81854248046875	48.921005	78.23108	
265.08995056152344	175.08310317993164	47.798523	76.25655	
267.64998626708984	170.67386627197266	46.48082	78.308136	
269.64501190185547	172.7723503112793	45.22165	75.15414	
271.7281093597412	175.45351791381836	45.206226	69.17687	
273.6813259124756	175.58259201049805	44.527897	70.88468	
276.1193332672119	169.29830169677734	43.022945	73.914856	
278.4837169647217	172.76255416870117	42.4184	69.75683	
281.0430793762207	173.60514068603516	41.584038	67.20764	
282.628080368042	174.91232681274414	41.513783	67.925896	
284.78014373779297	172.57336044311523	40.2583	63.954857	
286.2552242279053	172.4938621520996	39.576633	65.63732	
287.8594627380371	175.10877990722656	39.34826	64.6557	
289.96656036376953	176.02492141723633	39.29956	61.69793	
291.03052711486816	176.6665916442871	39.218227	53.30729	
292.483434677124	176.94719123840332	37.93189	56.205563	
295.40781021118164	174.32037162780762	37.163963	51.70432	
297.25209045410156	173.76247596740723	35.672592	51.07571	
297.0481071472168	174.21665573120117	35.730843	52.65223	
299.1370220184326	174.37321853637695	35.617832	52.539223	
299.7315044403076	175.34326362609863	35.618916	58.374706	
300.2306365966797	175.57788467407227	36.26921	48.97999	
303.2956848144531	175.80287742614746	34.29561	52.404118	
304.2684898376465	175.87344932556152	34.020348	48.57839	
305.60235023498535	175.63389778137207	33.40939	46.096676	
308.0080738067627	174.63789558410645	31.570232	43.903393	
308.74983406066895	174.3283348083496	30.82806	44.89747	
308.9156684875488	175.48400497436523	31.50866	45.878746	
310.95958042144775	175.91514015197754	30.562208	42.39999	
311.84457302093506	174.681640625	29.964006	42.753815	
313.21767711639404	174.21788787841797	29.838282	42.948227	
314.01599311828613	174.47046089172363	28.858273	40.423138	
314.91116523742676	175.59601593017578	29.34547	46.30916	
316.00485134124756	174.16902351379395	27.600359	42.71983	
316.62405490875244	174.09735107421875	28.223524	44.49196	
318.90711784362793	174.46901512145996	26.988712	39.640553	
318.5759906768799	176.3931007385254	27.623394	43.807884	
319.9484643936157	176.12034225463867	27.46153	46.58593	
320.17209911346436	176.21492385864258	27.572992	46.820107	
321.3732795715332	175.71601104736328	26.737984	41.40193	
322.36724758148193	175.38556480407715	25.613619	39.455585	
323.1399517059326	175.13227653503418	25.537174	38.033024	
324.0519323348999	175.38646125793457	25.155642	35.250698	
324.8735294342041	176.23194313049316	24.530949	33.385235	
325.8930969238281	176.3305549621582	23.649902	33.81569	
326.8814115524292	175.76129341125488	22.749132	33.179905	
326.8452491760254	176.18115615844727	24.266586	34.820305	
327.8017282485962	175.88064575195312	23.926008	34.872185	
328.8566961288452	176.4265537261963	23.745462	31.928394	
329.6836929321289	176.1920394897461	21.057663	31.615349	
330.3768539428711	177.35839176177979	21.749687	31.061644	
330.3040075302124	178.6576690673828	22.932833	39.377213	
331.2335157394409	178.67126274108887	23.243235	35.320408	
331.7411069869995	177.5293197631836	22.014513	36.70894	
332.528697013855	177.9406223297119	22.838594	39.186283	
333.5872802734375	179.4228572845459	22.957184	37.531452	
334.24506187438965	178.11557960510254	22.045734	39.27222	
335.0684061050415	179.03484725952148	23.037214	37.721558	
335.0741767883301	178.63207626342773	22.223595	37.937546	
335.87632846832275	178.1090145111084	22.12705	33.31277	
336.3338222503662	177.63748931884766	22.36877	31.46357	
337.16027069091797	176.78454780578613	21.10936	32.223515	
337.68136405944824	176.0919532775879	20.594547	33.876236	
338.15692138671875	178.69006538391113	22.04213	35.386364	
338.74360752105713	178.6167106628418	20.956388	33.889435	
339.3315258026123	177.70014762878418	20.30267	33.13341	
340.7831792831421	177.296217918396	20.065836	31.87073	
340.5176200866699	179.0492820739746	21.319756	34.859863	
340.67119312286377	178.9232292175293	21.437338	34.96541	
342.25131034851074	178.6894016265869	20.524464	35.712704	
341.3906002044678	178.7143325805664	20.674625	34.69857	
342.48300647735596	177.68776893615723	19.98564	35.543964	
343.65921783447266	178.8597869873047	20.676971	35.06849	
344.3194284439087	177.3300018310547	19.60214	34.123604	
343.5921115875244	177.176176071167	19.730747	32.73251	
344.7812728881836	179.27049827575684	20.332832	32.722385	
345.740909576416	178.08358192443848	19.251045	33.43307	
345.45874881744385	177.87604808807373	19.263868	31.812334	
346.04357147216797	177.85775661468506	18.380913	29.989878	
346.94461154937744	177.12490844726562	18.535894	34.643333	
347.5303554534912	178.71390533447266	18.448765	32.452362	
