228.0	61.0	32.0	37.0	
225.57911682128906	63.363746643066406	33.545776	32.814026	
224.92724609375	62.95503616333008	33.161316	32.00889	
225.0001573562622	62.319332122802734	31.932608	33.991264	
225.67204093933105	61.873443603515625	32.365437	33.577805	
225.40363311767578	61.907915115356445	33.467896	33.650646	
224.2914047241211	61.29808807373047	31.787796	34.29921	
223.7176685333252	62.30290985107422	32.142056	32.470184	
222.57346725463867	63.063968658447266	32.457756	30.486946	
222.4033908843994	62.58172798156738	32.271145	30.609669	
222.19979190826416	63.133055686950684	30.808546	31.140375	
221.90872955322266	63.43368148803711	29.351395	30.704086	
220.95511436462402	64.67040920257568	32.724598	28.870249	
221.88046264648438	64.2290849685669	32.93338	29.526838	
222.45770263671875	64.85330581665039	32.30287	30.870483	
221.45785331726074	65.44879817962646	35.26148	29.460169	
221.5627784729004	64.75921154022217	35.512413	30.03438	
221.09889602661133	66.66632747650146	34.99688	29.5637	
220.96939086914062	65.15329360961914	35.266525	31.646255	
219.76194381713867	65.34212112426758	33.850777	32.017273	
218.42560577392578	65.36298561096191	39.312363	31.806004	
214.75755310058594	64.61948013305664	38.562454	36.05803	
212.65831184387207	66.31576347351074	33.222713	34.837643	
211.25972366333008	66.42639541625977	34.17655	34.235626	
208.96762466430664	67.0445785522461	34.80535	36.425285	
208.78493881225586	69.83764839172363	34.229362	34.521305	
207.3536834716797	70.56375312805176	35.794052	33.207035	
206.14375686645508	69.62374114990234	34.220802	34.236855	
205.65904808044434	68.30366134643555	35.800236	37.529266	
204.7321491241455	68.36310386657715	34.741436	38.541744	
204.02680587768555	69.72635841369629	33.492073	35.965473	
202.9201488494873	69.98140716552734	31.772572	37.294655	
202.11506462097168	71.05908966064453	37.18973	35.46215	
200.75789260864258	72.12369728088379	38.279747	37.488514	
200.8432674407959	73.71201133728027	38.42026	40.467236	
199.0569953918457	74.03522109985352	37.36869	40.240982	
200.0456886291504	74.60669136047363	35.093803	34.674	
198.52052879333496	75.10876083374023	34.87012	34.914154	
197.76455688476562	74.8098201751709	38.388153	38.077938	
196.3189754486084	73.31141090393066	37.046116	41.095524	
194.96474647521973	73.81075477600098	36.319103	40.64066	
193.17224884033203	72.65376091003418	35.67157	39.887844	
191.49725151062012	72.38437271118164	36.40839	39.13141	
190.2840747833252	74.04869079589844	35.267757	36.514595	
189.38175010681152	73.46880149841309	32.635883	40.977245	
186.49376487731934	75.57153701782227	33.38837	42.51497	
183.97464752197266	75.3907299041748	35.390717	39.580685	
183.72177124023438	75.43738174438477	34.201965	42.82756	
179.1586208343506	77.20999336242676	39.865406	42.52358	
178.28204917907715	77.14481353759766	40.233448	42.376427	
176.3879337310791	77.24890899658203	40.848156	40.85874	
174.14091110229492	77.13461875915527	39.316124	40.135647	
177.65908813476562	78.91744041442871	39.15132	34.370144	
177.5481472015381	78.00851440429688	37.60175	38.06437	
175.36631393432617	78.84401321411133	39.110237	36.2482	
170.98961067199707	78.00497817993164	40.45721	34.419632	
169.68140602111816	77.5793228149414	41.26878	36.44889	
169.8291187286377	79.66666793823242	40.647	37.654236	
172.51526260375977	80.18611335754395	36.645287	34.220432	
170.95480155944824	80.1451244354248	36.111927	34.60139	
171.55898666381836	81.0834732055664	33.310448	34.017372	
171.96315097808838	82.35448265075684	31.642515	32.411846	
170.61951351165771	83.27181625366211	31.812784	33.11409	
167.03297996520996	83.09343719482422	35.90797	36.068825	
168.8035125732422	81.36920166015625	36.45141	37.119133	
165.31223487854004	82.76115417480469	37.478046	37.67762	
163.80877876281738	80.80669212341309	42.373707	38.37524	
161.68091201782227	82.83843803405762	40.677277	36.05557	
159.7264461517334	82.91879653930664	39.84698	37.20294	
156.97524642944336	80.0060806274414	41.397705	39.340263	
157.93132209777832	81.13184547424316	38.525715	39.021107	
155.9444522857666	81.95131492614746	44.314472	37.05357	
153.75899505615234	80.94639015197754	39.012306	39.622623	
152.56928825378418	81.20335388183594	40.410976	39.7033	
150.2511920928955	79.66377258300781	43.724354	39.78881	
147.6258029937744	80.43232727050781	41.229282	43.043587	
148.15615272521973	81.0870361328125	49.41689	42.372353	
147.13051795959473	79.79902267456055	47.787785	40.055145	
141.66189193725586	81.06480598449707	48.377563	41.99242	
140.17380332946777	80.63171577453613	40.67274	45.409748	
139.03570938110352	82.3979721069336	38.150635	42.138344	
138.65192794799805	83.34087181091309	37.70967	40.90843	
139.4218578338623	84.31537246704102	38.842205	41.10199	
137.8378448486328	84.98341178894043	41.164986	38.29098	
135.00046157836914	83.37714385986328	40.123413	39.71438	
131.6757297515869	83.79220581054688	39.47086	40.29447	
130.85810470581055	86.19854354858398	40.721405	39.31906	
130.78115844726562	83.99006843566895	39.451912	40.68607	
121.38488578796387	84.90060234069824	43.55772	39.8374	
121.69774436950684	82.3234920501709	42.851955	46.32252	
120.87413597106934	82.94348335266113	43.073345	46.831974	
117.22537231445312	80.78251647949219	44.126915	50.8592	
113.04519271850586	81.85075950622559	43.24623	48.226498	
108.65457916259766	82.69929504394531	43.192284	45.696617	
109.10712432861328	84.02494812011719	45.684273	51.945076	
110.44345092773438	84.77295303344727	46.40133	38.917755	
110.71271514892578	85.57381820678711	46.089317	52.1528	
109.87017440795898	82.40633010864258	47.600998	49.502075	
115.38646507263184	82.86265754699707	45.70544	46.521152	
118.87219619750977	86.90209579467773	44.63211	52.446716	
116.82848167419434	85.72010803222656	45.27438	51.752296	
121.07668876647949	86.55948448181152	47.95129	50.72006	
120.26989936828613	85.8514461517334	47.0405	44.432507	
124.59580993652344	85.68786811828613	46.10798	41.258793	
130.53839492797852	85.21083450317383	45.889236	41.025314	
135.28474807739258	85.37270736694336	44.887604	40.78076	
139.82438468933105	81.89435005187988	45.10615	41.495564	
