96.0	83.0	16.0	16.0	
96.12232255935669	82.3628044128418	14.952529	16.609497	
96.6481671333313	82.77624797821045	14.772239	16.740541	
96.07532501220703	82.43496990203857	15.076473	16.641882	
96.65917301177979	82.94439125061035	14.900766	16.652718	
96.1913070678711	82.70728397369385	15.017422	16.548834	
96.71184253692627	83.26763439178467	14.85264	16.53412	
96.53600692749023	82.30674934387207	15.020035	16.700996	
96.16693353652954	82.9638843536377	14.872657	16.528435	
96.06024074554443	82.95674705505371	14.894896	16.74855	
96.3607087135315	82.49903774261475	15.233596	16.792543	
96.41722106933594	82.69904518127441	14.9268	16.721851	
96.81698179244995	82.6243085861206	15.176145	16.346052	
96.31078386306763	83.27468585968018	15.180102	16.44272	
96.84582614898682	82.59546566009521	15.329348	16.718	
95.9283447265625	82.70641899108887	15.54895	16.741486	
96.30619621276855	82.89000701904297	15.056904	16.770435	
96.9070520401001	82.92610454559326	15.390409	16.774954	
96.30201435089111	83.60660934448242	15.126913	16.976032	
96.00759840011597	83.80662631988525	15.388322	17.220095	
96.20000076293945	84.16965866088867	15.725479	16.881023	
96.30724000930786	84.66254901885986	15.006225	17.483309	
96.51211261749268	85.1565752029419	15.255896	17.167368	
96.5521936416626	84.79181098937988	15.546629	16.850674	
97.06532287597656	85.74584674835205	15.179848	16.27448	
95.7656397819519	86.2842664718628	15.3783655	15.837126	
96.28548002243042	86.89277172088623	15.221765	15.407747	
95.89205360412598	86.59991216659546	15.8102	15.600015	
94.9400954246521	86.55963802337646	15.897405	15.872179	
94.42162704467773	87.3532223701477	16.484837	15.38108	
92.82935428619385	87.99110412597656	17.183596	14.954208	
90.88981628417969	89.89068841934204	17.444191	14.968333	
87.64764499664307	91.94811677932739	16.366594	14.926063	
84.69503784179688	93.29649257659912	15.131351	14.575434	
82.27599334716797	93.71952438354492	15.237213	15.58757	
80.86982679367065	95.42937517166138	15.436448	15.023284	
77.64425373077393	95.75854158401489	16.05306	15.588977	
75.39091777801514	96.644766330719	18.07509	15.538718	
72.83262825012207	95.90863037109375	20.288578	17.942905	
87.93593549728394	83.35965394973755	13.285302	13.5326185	
88.96711015701294	83.58666515350342	13.087214	12.214846	
91.04464530944824	82.39339208602905	13.584469	11.784509	
99.32410097122192	78.7603907585144	14.215552	13.698087	
100.07800149917603	80.63891649246216	11.886188	13.059115	
107.04732513427734	79.52229022979736	17.898376	15.871279	
110.40326595306396	79.86986446380615	19.794443	18.781057	
109.86698055267334	80.17459678649902	19.31914	18.680878	
110.21680927276611	80.1574592590332	19.256178	18.801624	
109.75461483001709	79.36655330657959	19.622858	19.464018	
112.91836643218994	78.80175399780273	16.954832	18.658047	
