32.0	21.0	36.0	48.0	
32.552995681762695	21.24635887145996	32.482983	48.674107	
33.43932247161865	22.892330169677734	29.516039	49.068306	
33.95013999938965	25.578821182250977	27.7291	47.80302	
33.08424758911133	27.67364501953125	27.900597	49.587738	
32.358192443847656	29.591943740844727	29.063507	48.456768	
31.285072326660156	30.474348068237305	30.916656	45.46683	
29.978160858154297	32.24357032775879	33.097694	47.601635	
29.64845848083496	33.602561950683594	34.327045	45.825027	
28.866628646850586	35.0325870513916	35.170994	44.05528	
29.926908493041992	36.39221000671387	35.40279	44.022785	
30.33060646057129	37.12604331970215	34.010204	45.15401	
31.36920928955078	37.99211120605469	34.04988	45.156937	
32.328773498535156	38.99221992492676	33.781693	45.51501	
33.23809242248535	39.989702224731445	33.78918	47.003933	
34.21867752075195	41.2396183013916	32.945305	46.336315	
35.94478797912598	42.20068359375	32.70921	45.678513	
37.83561897277832	41.80151557922363	33.151226	46.366222	
39.46850395202637	41.504262924194336	33.87691	46.446873	
42.0436897277832	40.45821952819824	34.065758	46.411274	
43.66390419006348	39.13587951660156	35.754864	47.640396	
45.11499214172363	38.46770668029785	34.989025	44.44804	
47.44774055480957	37.747623443603516	35.212048	43.94831	
50.492937088012695	36.588003158569336	35.9642	42.78484	
52.9239444732666	36.4041862487793	35.095394	43.073814	
55.800039291381836	35.43534851074219	32.614246	43.74504	
56.755228996276855	35.16703987121582	31.221552	44.14488	
57.615272521972656	34.53677749633789	30.541946	44.705162	
57.01701354980469	34.65957260131836	30.117157	45.270332	
56.58524513244629	36.07305335998535	29.8437	45.190105	
55.59136199951172	36.931793212890625	30.339447	44.249954	
54.71875	37.42059326171875	31.135605	44.204758	
54.11789512634277	38.59553146362305	32.49686	43.135353	
53.3140869140625	38.28855323791504	33.148148	44.621395	
53.24555015563965	39.547372817993164	33.52306	44.938457	
53.44079399108887	40.517995834350586	32.641514	44.291508	
54.09743881225586	41.77588653564453	32.37554	43.67119	
53.915008544921875	42.9003791809082	32.874863	43.1513	
54.02012062072754	43.89919471740723	33.004604	42.895763	
54.489126205444336	44.89740562438965	32.701817	42.28005	
55.44930839538574	45.51482582092285	31.356556	42.477886	
54.598398208618164	46.392311096191406	31.623714	43.650894	
54.966392517089844	47.44269943237305	32.57936	43.75733	
54.96446132659912	48.27253723144531	31.580202	43.220978	
54.807546615600586	48.924251556396484	32.021656	43.01693	
54.601816177368164	49.62278938293457	32.39854	42.345013	
54.12880325317383	50.41810417175293	33.045586	42.28304	
52.38770294189453	50.61360740661621	34.23752	42.817493	
52.500999450683594	51.61098861694336	34.5045	43.55549	
53.73992729187012	53.13500785827637	33.823185	42.74967	
53.836082458496094	53.39867973327637	33.762405	42.50568	
53.77571678161621	54.07131576538086	34.2087	44.49813	
55.034433364868164	56.12417793273926	34.121853	45.630917	
54.59778594970703	58.26876640319824	36.09491	44.16666	
54.95075988769531	59.42998123168945	36.106995	44.198402	
55.903465270996094	59.86199951171875	36.89952	44.009003	
54.98552131652832	61.69108772277832	36.609905	43.19041	
54.87528991699219	61.823299407958984	35.87912	42.691948	
53.73959159851074	61.85736274719238	38.632786	45.00282	
52.23341178894043	62.50006103515625	38.831898	44.86862	
52.95944786071777	63.72255325317383	39.29204	45.173164	
51.71742630004883	63.56174850463867	38.97979	44.18136	
49.97854995727539	63.113033294677734	43.460518	44.034264	
50.822853088378906	62.707130432128906	39.185684	44.359924	
50.0445556640625	62.690935134887695	40.655563	44.80015	
47.82403564453125	62.74846839904785	43.130997	44.92628	
49.952144622802734	62.17445755004883	38.948036	44.99862	
47.18850898742676	62.75095558166504	41.024807	43.525417	
49.107425689697266	62.27042770385742	38.37652	42.584114	
47.47163963317871	62.072654724121094	39.9941	42.93228	
46.632171630859375	61.21400833129883	40.10579	42.561745	
46.35539627075195	60.80123519897461	40.061317	42.018623	
48.11294746398926	60.23916244506836	37.44293	42.170326	
46.671905517578125	59.86844444274902	39.636536	42.792988	
49.097408294677734	59.337961196899414	37.18087	42.98086	
47.95279502868652	58.38240623474121	36.96253	43.181675	
47.660240173339844	57.98339080810547	37.419617	43.307938	
46.39516258239746	58.06338119506836	38.248646	44.466225	
47.043155670166016	58.32304382324219	37.18322	43.589035	
48.18206024169922	58.33674240112305	37.071045	43.75991	
45.6103515625	59.06582832336426	39.5764	42.85545	
47.73539161682129	59.839487075805664	38.55055	43.103237	
46.84163475036621	60.230045318603516	38.52991	41.964043	
45.73014831542969	60.45389747619629	41.24565	43.381237	
46.24566841125488	60.15363693237305	37.9743	42.66915	
45.78688621520996	61.00092315673828	39.96439	42.45027	
47.74210548400879	61.72536849975586	37.68826	41.84658	
47.861148834228516	61.797027587890625	37.619698	42.280045	
48.47358322143555	61.8773136138916	36.67817	42.19543	
48.54216003417969	61.599884033203125	36.159027	42.63875	
48.71066093444824	61.77200889587402	35.700977	42.900852	
50.21123695373535	60.462013244628906	34.595608	43.09021	
52.25579833984375	59.8695068359375	32.56157	43.20952	
53.34333610534668	60.75959777832031	31.604939	41.737747	
53.666242599487305	59.77113914489746	33.092472	42.547077	
53.25741958618164	59.73604965209961	33.340553	42.637383	
54.47697067260742	60.37653350830078	33.54432	41.69333	
54.323835372924805	61.15753936767578	34.260715	41.979355	
56.10621643066406	60.894073486328125	33.886353	42.18515	
57.40850639343262	60.887489318847656	33.104725	42.570618	
58.91962242126465	60.99702453613281	34.700596	42.642075	
59.979753494262695	61.75409507751465	33.995083	41.740437	
61.31340789794922	62.6303653717041	32.761017	41.31677	
61.19541358947754	63.19813919067383	33.417934	41.248207	
62.97599411010742	62.891292572021484	34.867805	42.251442	
64.11551475524902	63.68345832824707	33.769535	41.76031	
63.835458755493164	64.0524730682373	33.629223	41.38428	
65.23652267456055	64.06081008911133	34.0942	42.319206	
66.16604042053223	64.23700714111328	32.91728	41.026962	
66.34184074401855	64.1965560913086	33.58971	41.643875	
66.99519157409668	63.75469398498535	33.176212	41.419903	
67.24224281311035	62.592750549316406	33.247112	42.645065	
68.23286819458008	63.43139839172363	33.45632	41.874645	
68.03802490234375	63.81901168823242	34.432632	41.221123	
68.2088794708252	62.2375545501709	33.95257	41.740726	
68.58850288391113	61.768245697021484	33.787594	41.05239	
69.11785888671875	61.321746826171875	33.69902	41.947327	
70.27923583984375	61.260501861572266	33.38652	41.412544	
71.09082984924316	61.53719711303711	33.061504	41.39097	
70.78288650512695	60.25362205505371	32.74212	42.62282	
71.80749320983887	59.63460350036621	32.55486	42.69115	
72.29119110107422	60.198347091674805	32.42923	42.95606	
72.12247657775879	59.82283592224121	33.574688	42.863056	
74.42716789245605	60.95012664794922	32.499058	41.049637	
74.94733428955078	60.60820007324219	32.655823	41.688904	
76.76676940917969	60.343915939331055	33.730667	42.086994	
77.5520248413086	61.09229278564453	33.691467	41.066895	
77.85651016235352	60.75799560546875	35.414864	43.053604	
79.62933731079102	61.28478240966797	36.03675	44.25206	
81.00223541259766	61.60153007507324	36.157608	44.78748	
86.52858543395996	62.155778884887695	33.460056	44.203274	
86.83559036254883	62.01222038269043	34.172264	45.269962	
87.94225120544434	61.29802131652832	35.997486	45.616955	
88.91725158691406	61.22412872314453	35.493546	41.72908	
91.72582817077637	61.98458671569824	34.0786	44.05759	
92.81077575683594	62.295637130737305	33.45671	43.9856	
94.14961814880371	63.37284469604492	34.10079	41.397224	
96.21298599243164	62.491071701049805	33.714485	42.716846	
97.15894508361816	62.95049285888672	32.57269	42.29683	
97.55420875549316	61.99075508117676	32.77496	42.399654	
98.14799880981445	62.360666275024414	32.15719	42.912884	
98.69658279418945	62.34946060180664	33.20832	42.823555	
99.01397895812988	62.8931999206543	32.30398	42.516365	
99.45802688598633	62.14905548095703	32.331703	42.827026	
99.72158813476562	61.285451889038086	32.57852	43.193302	
100.0313549041748	62.49563407897949	32.095737	43.27222	
100.7454891204834	62.346078872680664	32.25208	42.435406	
101.55089664459229	62.27377891540527	31.84973	42.594563	
102.36030387878418	61.246681213378906	32.035984	44.725204	
102.41546154022217	62.090694427490234	31.978006	44.63537	
102.93686389923096	62.33360481262207	31.924337	42.764065	
104.10976219177246	62.11606788635254	31.867466	43.32307	
104.80314826965332	60.33127784729004	31.333736	43.28683	
105.77807521820068	60.01593017578125	29.47391	43.37686	
106.81021690368652	57.92206954956055	32.4108	46.30921	
107.45739459991455	58.12653923034668	31.11637	44.57552	
108.29587173461914	60.472755432128906	31.821388	42.20323	
109.1564302444458	58.638614654541016	31.93009	41.39547	
109.91163063049316	59.39446830749512	32.91572	41.42972	
110.34698104858398	57.52068328857422	34.837257	42.39801	
109.65134811401367	57.2754020690918	34.763496	42.279564	
110.33134460449219	57.84133338928223	34.70735	41.77374	
110.13134002685547	56.52237510681152	34.84384	43.14684	
111.07423782348633	56.39837455749512	33.849342	43.218662	
111.24361801147461	56.8287296295166	33.120445	42.23686	
109.63047981262207	56.70706367492676	34.15121	42.117702	
110.52016067504883	56.78072738647461	33.424477	41.012657	
110.77899742126465	57.42910575866699	34.902943	42.1319	
110.66610527038574	58.1276741027832	34.19965	42.202675	
109.8705883026123	57.795785903930664	34.660343	41.474316	
110.87607192993164	57.567697525024414	34.23896	40.539333	
112.21347427368164	58.01310729980469	34.402534	41.00244	
112.04345893859863	55.865068435668945	35.065395	42.443188	
113.67009735107422	57.06744194030762	33.616074	42.06519	
115.91681480407715	57.109331130981445	31.799274	41.571056	
117.03042602539062	57.70352554321289	32.863068	42.23609	
119.6334228515625	56.29698181152344	33.74115	43.74736	
119.92010688781738	57.66666793823242	33.770794	41.869118	
122.20434761047363	58.04584312438965	33.206036	44.163517	
123.80696868896484	56.68118858337402	33.42685	44.59824	
124.59010124206543	56.64703178405762	32.954105	46.581425	
125.26760482788086	54.60923767089844	35.316887	45.59639	
126.24249076843262	54.32401657104492	35.373158	46.798256	
126.39204025268555	54.98533630371094	34.697807	47.483246	
127.67405700683594	54.19247817993164	35.005783	47.63984	
127.26620483398438	54.235260009765625	34.526245	47.32222	
126.9372615814209	54.98767280578613	35.765873	44.567608	
126.61806869506836	55.16286849975586	35.76957	45.180367	
127.18951988220215	55.334205627441406	35.316196	45.900986	
126.91412734985352	55.38251304626465	35.76426	45.87261	
127.34607696533203	53.987592697143555	35.781372	48.574757	
126.4120044708252	54.44997787475586	36.687984	47.85006	
127.22441482543945	54.90831756591797	36.165596	47.70758	
128.55937957763672	53.14936065673828	34.560043	46.873215	
126.68177795410156	54.27077865600586	37.07138	46.584053	
127.63002395629883	52.561561584472656	35.45733	48.34172	
127.06902694702148	54.06669044494629	37.593315	46.13235	
129.08477973937988	54.78476524353027	35.66563	44.93337	
130.84371948242188	55.26398468017578	34.029602	41.830154	
130.93256187438965	55.83797264099121	33.94649	41.295628	
131.99619483947754	55.83151817321777	34.625805	41.294514	
132.27894020080566	53.53144645690918	36.11468	41.863636	
133.92201614379883	53.635520935058594	35.142906	43.268524	
137.62180709838867	51.310646057128906	33.214058	45.019943	
136.96670150756836	53.807573318481445	35.77694	43.296688	
136.7711124420166	53.84652519226074	35.227764	44.333775	
137.63108253479004	53.2822265625	34.370434	45.45009	
