16.0	146.0	21.0	48.0	
16.527230262756348	145.89415550231934	21.247541	45.95223	
17.94869613647461	145.92708587646484	19.47155	46.88788	
19.866368293762207	145.25774383544922	17.72254	47.789368	
21.24256992340088	145.1457405090332	17.693922	47.914177	
23.079211235046387	144.93134880065918	18.757715	48.206654	
24.106728553771973	144.16287803649902	19.764448	47.99329	
25.916648864746094	145.07703971862793	22.617783	47.45679	
27.723907470703125	146.90149688720703	25.000916	45.86464	
28.856304168701172	146.44899368286133	26.179482	46.548088	
30.12496280670166	146.4203987121582	27.678068	45.80654	
30.414233207702637	147.6683120727539	28.45643	44.937393	
30.141636848449707	147.7367286682129	29.603628	44.79772	
31.346436500549316	148.13212203979492	28.575026	44.626747	
32.075429916381836	148.0365161895752	27.81345	44.659267	
35.21733283996582	147.60056114196777	24.231686	45.167927	
39.449323654174805	146.75640678405762	20.963459	46.1917	
40.79775810241699	146.24056434631348	19.399464	46.456844	
43.22184658050537	146.12619018554688	17.74103	46.317535	
43.76826190948486	145.97910690307617	19.724096	46.519592	
45.08532524108887	145.5454921722412	20.968052	46.985912	
46.07528305053711	145.0898094177246	22.363503	47.367172	
48.147324562072754	145.4958553314209	23.282118	47.467052	
48.10787296295166	146.40878868103027	24.344725	46.59016	
49.87242412567139	146.6440372467041	25.209589	46.21561	
51.90326690673828	146.2177963256836	25.241013	46.38601	
51.88943099975586	147.21415901184082	25.422005	46.645817	
54.16019630432129	145.98571586608887	24.81895	47.718746	
56.01848888397217	145.93368530273438	23.046274	47.456856	
57.69697666168213	145.46198844909668	21.724943	47.68408	
59.93448257446289	145.6459617614746	19.437508	48.19307	
61.775896072387695	144.1863136291504	17.53355	49.249344	
63.163371086120605	144.08673095703125	17.613092	49.58001	
65.49583530426025	144.71435356140137	18.054869	49.23245	
67.27860260009766	144.21956634521484	17.471024	49.144844	
69.05310821533203	144.56381607055664	16.202927	48.96289	
69.63617992401123	144.60444831848145	14.336145	48.851597	
70.67909097671509	145.01203155517578	13.203036	48.58706	
71.54246425628662	147.71258926391602	14.333826	46.448914	
71.99717426300049	151.26743125915527	13.636297	42.46397	
73.02472114562988	157.5026969909668	13.553547	35.894012	
74.22074031829834	160.00848007202148	13.255114	35.15245	
76.4915566444397	173.85307216644287	13.279681	31.912386	
80.52484941482544	175.59769248962402	14.617293	23.233448	
85.75236320495605	182.31379508972168	11.849079	38.66466	
88.02392625808716	184.72608757019043	14.913451	46.192028	
87.54319477081299	181.77437782287598	17.42941	52.204075	
88.41405296325684	174.8026885986328	16.655178	59.648964	
84.78114128112793	166.21399688720703	18.847942	64.05613	
83.95796871185303	153.95859146118164	22.91366	66.54692	
84.62539291381836	160.58865547180176	25.0941	60.74387	
84.51879501342773	158.82189559936523	27.25734	56.7325	
86.89439105987549	159.59464263916016	24.91516	63.15084	
84.39449310302734	159.56015014648438	29.346642	57.05607	
84.77788639068604	149.56855010986328	31.21012	44.19787	
89.40472984313965	145.4848575592041	30.016018	36.508472	
108.01809930801392	142.91402053833008	10.694156	35.35077	
109.42887020111084	142.4767303466797	10.216593	36.620926	
109.67131614685059	141.89484024047852	13.755192	47.847565	
109.25269889831543	141.8080654144287	17.67709	46.785458	
110.75120162963867	142.17653846740723	21.115875	45.906864	
110.96595764160156	141.86295700073242	23.58744	45.36168	
112.32957649230957	142.62722778320312	25.06528	44.41996	
112.53707981109619	142.50156593322754	25.595297	45.161076	
114.17565155029297	142.14502906799316	24.051811	45.67687	
115.17119407653809	142.4912986755371	23.021923	46.294754	
116.08951091766357	142.0979404449463	23.326326	46.3252	
116.3095932006836	142.5401725769043	23.335167	46.383774	
118.49933433532715	142.74849891662598	20.116497	46.40987	
120.27976989746094	143.6387004852295	18.124138	45.947613	
122.08821678161621	142.63813018798828	16.928112	47.65986	
122.94502925872803	143.23687553405762	18.303186	47.453304	
124.61900997161865	141.85424423217773	19.855082	47.75035	
125.31508827209473	141.45270919799805	22.40511	47.78972	
126.86093521118164	141.4039649963379	22.900818	47.54297	
128.5552625656128	141.82208061218262	24.410326	46.96542	
128.32515811920166	141.8631992340088	24.362066	47.70859	
130.3687744140625	141.86293411254883	24.057411	48.391907	
131.57690238952637	140.38792991638184	24.454327	48.761898	
132.4096803665161	140.91313362121582	24.227903	47.896976	
134.19541835784912	140.7176513671875	22.700495	47.53196	
135.80011463165283	140.1838207244873	21.580503	47.33302	
137.19940948486328	140.38999938964844	20.032143	47.157402	
138.42385005950928	140.00740814208984	17.717096	45.32348	
138.7318515777588	139.5068588256836	17.706448	45.115334	
139.57793426513672	139.33886909484863	18.02983	45.348156	
140.61350059509277	139.33957290649414	17.82378	45.651978	
141.58706760406494	139.32489776611328	17.984297	42.97657	
145.54291343688965	139.67322540283203	15.958607	41.16028	
147.68850135803223	139.1362476348877	14.932491	35.50034	
150.11069250106812	139.6416893005371	14.36144	29.062836	
152.17504024505615	139.09643936157227	13.975634	26.61628	
153.70025825500488	139.64709568023682	13.53664	26.875349	
155.77155113220215	139.32066249847412	13.5489235	24.212267	
157.63611268997192	139.00179195404053	12.60118	23.103228	
159.3359112739563	138.99828910827637	13.050147	23.10822	
160.32079315185547	138.31072330474854	13.668137	23.204374	
161.12594890594482	138.9228219985962	13.915049	23.66097	
163.0913143157959	137.68458080291748	13.851589	23.44755	
164.540545463562	138.06919765472412	14.706354	23.815042	
165.69985389709473	137.8696575164795	15.324665	23.002827	
168.1813449859619	138.15746879577637	15.88171	22.672993	
168.69811630249023	138.31384563446045	16.737045	22.021067	
170.57600688934326	138.56411838531494	17.165995	21.596312	
172.26799201965332	139.01824855804443	16.575542	20.886553	
174.07815217971802	139.70510292053223	15.6762	20.69794	
176.14664554595947	139.03726959228516	16.015593	20.466904	
177.8576316833496	138.89457988739014	15.499397	20.648996	
179.58291578292847	137.44420051574707	13.156709	22.27959	
181.77717304229736	135.9892463684082	13.349424	23.139282	
183.53433847427368	137.23444271087646	14.6829405	21.852846	
185.3152370452881	137.59663105010986	13.017742	22.168112	
186.91277885437012	136.8095474243164	12.658985	23.03508	
188.37739181518555	137.05712985992432	12.339615	22.88906	
190.1562533378601	135.96261024475098	11.447244	23.935848	
191.99948120117188	135.9088020324707	11.514687	23.302467	
194.0506567955017	135.6228380203247	11.758733	23.991568	
195.71976709365845	136.23207473754883	12.232402	22.995728	
197.2381443977356	136.32577800750732	11.391929	22.683039	
