61.0	32.0	11.0	35.0	
61.56825065612793	31.81609535217285	11.288387	34.652424	
62.20576477050781	31.50292205810547	11.249504	34.85237	
64.10375452041626	32.19230842590332	10.786693	34.844616	
64.89818859100342	31.594118118286133	10.182253	34.676083	
65.267813205719	31.899686813354492	10.029193	35.41235	
65.49794960021973	32.03813934326172	10.288769	35.29744	
66.36181879043579	31.89095115661621	9.993854	34.964382	
66.94596290588379	32.10929298400879	10.975262	35.421635	
66.01940870285034	32.786672592163086	12.428666	34.939915	
67.29889249801636	32.45499038696289	12.1697855	35.242622	
67.9134612083435	32.23940086364746	13.602414	37.19605	
67.18518495559692	32.71224403381348	13.86856	34.877705	
67.95481777191162	33.53974151611328	14.182367	34.030334	
67.70681667327881	32.96189308166504	15.8076725	35.09756	
68.90517330169678	33.16880798339844	16.704699	34.320107	
71.05650854110718	31.595508575439453	15.171712	34.197	
72.1210150718689	34.62051773071289	13.566777	34.93396	
73.28429794311523	35.477718353271484	14.735489	34.26754	
76.3710150718689	38.28269004821777	14.457479	32.4119	
76.94959115982056	38.9680290222168	14.646846	32.653503	
78.2556505203247	34.256431579589844	14.373907	37.915245	
78.53840637207031	33.67074966430664	14.05825	38.17225	
77.96705722808838	38.06345558166504	18.866247	33.485424	
78.67532062530518	32.958282470703125	16.820692	38.599953	
78.52943134307861	38.12094688415527	15.936453	33.969975	
79.04648208618164	39.006439208984375	15.764725	32.124725	
80.00177955627441	40.77329635620117	14.924358	31.458488	
81.69651317596436	39.8863410949707	14.317781	31.687775	
83.64758539199829	39.5469970703125	15.222903	32.791245	
83.56847763061523	40.16360855102539	13.055794	33.132843	
85.75670766830444	40.22713851928711	14.816739	32.185738	
87.36949157714844	42.494174003601074	19.102638	29.819025	
89.56589412689209	42.757347106933594	16.521448	29.300095	
90.0394868850708	40.97482395172119	13.745543	30.936224	
88.77752494812012	40.691680908203125	14.290112	31.295418	
88.7248649597168	40.707417488098145	16.88832	31.83431	
88.58016014099121	38.257328033447266	19.372608	33.629456	
88.54640007019043	39.58301544189453	20.793629	32.840744	
89.54314231872559	40.01350975036621	20.71474	33.342495	
91.07369136810303	38.57682991027832	18.408388	35.003315	
92.57358455657959	38.68839454650879	17.349665	35.097042	
94.65458488464355	36.78536605834961	16.804684	37.002632	
94.09787654876709	37.36476707458496	17.381388	35.895084	
94.01812362670898	37.74441719055176	17.882805	36.51372	
96.29775619506836	40.2605094909668	21.805275	34.755325	
99.52196598052979	39.833518981933594	20.066679	35.768692	
101.88362121582031	40.18611717224121	18.506134	35.856388	
101.56707191467285	40.77140426635742	21.186047	34.876534	
98.92797183990479	41.038875579833984	22.854574	35.219887	
100.7577657699585	38.669925689697266	21.791384	36.607986	
100.17685985565186	41.03187561035156	21.772585	35.782883	
100.6085319519043	41.614675521850586	23.506393	33.278706	
102.07800674438477	40.6085090637207	20.492065	35.26786	
102.44131660461426	42.19709587097168	19.500782	33.514378	
103.58297634124756	41.38828468322754	17.876352	34.173428	
105.44941329956055	41.34796714782715	16.693253	33.670544	
107.29947328567505	43.586063385009766	15.589683	32.451546	
105.64021396636963	44.872093200683594	18.112677	31.1792	
103.61395835876465	44.84389114379883	18.39256	31.317032	
107.5288257598877	44.22918128967285	17.684208	31.995396	
107.16498470306396	44.92701530456543	18.16733	32.096294	
108.95352363586426	46.88225269317627	18.500721	29.490805	
110.85311126708984	47.29218673706055	18.001701	29.078636	
108.92728042602539	47.051612854003906	16.644371	29.66719	
108.42951202392578	45.084181785583496	17.262283	30.65845	
103.48305320739746	45.37712478637695	20.310085	29.547897	
101.14206314086914	43.568984031677246	20.290611	29.75873	
104.92583084106445	45.431257247924805	16.908981	30.607227	
107.50821208953857	46.0013370513916	15.771868	32.186016	
105.9184684753418	46.21681308746338	16.83397	29.888472	
106.70247745513916	45.54988670349121	16.457548	31.715893	
106.90007877349854	47.42105484008789	16.208784	29.784042	
104.56356143951416	45.7349967956543	16.780249	30.41449	
106.71147155761719	45.91234493255615	15.973328	30.331217	
107.19645929336548	45.62030029296875	15.109309	30.573044	
107.7392053604126	46.44115447998047	14.795988	29.885391	
105.60735034942627	46.15168476104736	16.270727	29.784155	
105.70389556884766	45.355424880981445	17.617546	30.381527	
106.14542007446289	46.97802925109863	17.165825	29.325848	
105.04372978210449	46.00098419189453	17.547062	30.059647	
106.4911584854126	44.023258209228516	15.613302	32.023796	
106.59752368927002	45.94679832458496	15.385954	29.930416	
107.26426315307617	45.81874942779541	14.859917	29.995955	
106.67036008834839	45.942134857177734	13.674005	30.84768	
106.76261806488037	44.554871559143066	13.796892	31.580297	
105.36700582504272	45.90304374694824	14.798284	30.53947	
104.10238647460938	45.31615161895752	15.667381	30.091116	
107.08392143249512	45.796302795410156	15.153576	30.188705	
105.55376052856445	45.07488822937012	16.33509	30.501842	
104.96258926391602	45.68762016296387	16.900642	30.33089	
105.27562808990479	44.80996227264404	17.49919	30.456179	
103.87057971954346	44.91794013977051	16.188848	30.425678	
105.6003851890564	45.942970275878906	15.900014	30.683197	
106.5935926437378	45.744444847106934	14.9606495	31.018305	
104.58727073669434	44.940134048461914	16.93015	30.144184	
106.35241079330444	45.95373344421387	15.787168	29.799519	
106.86139678955078	45.452040672302246	17.063515	30.173616	
106.95065784454346	46.47138500213623	16.35787	29.998957	
107.59168195724487	45.17734622955322	14.915833	31.934736	
105.8668909072876	45.24712657928467	16.69464	30.09089	
107.08875560760498	43.96477794647217	15.166849	31.83188	
105.27412986755371	45.428547859191895	18.105892	30.081083	
107.14508724212646	43.72355651855469	16.325434	32.580696	
107.92824983596802	40.58452796936035	15.803908	34.043964	
107.04174423217773	43.99725341796875	17.471832	32.11837	
104.08145809173584	44.54418182373047	17.37028	30.321182	
104.88380813598633	45.86771011352539	18.03048	29.61483	
106.81343269348145	46.27611541748047	17.046276	29.576035	
