39.0	28.0	17.0	14.0	
40.441614627838135	26.537571907043457	14.666858	16.189604	
41.24924850463867	27.08234977722168	13.559704	16.226624	
40.47845411300659	26.95395565032959	13.700353	16.20299	
40.573875427246094	26.66118621826172	14.187717	16.057205	
40.224196910858154	26.908823490142822	14.683335	15.865039	
41.08915090560913	27.213101387023926	13.94653	16.516024	
40.839500427246094	27.77742052078247	13.770668	15.86589	
40.52950954437256	27.415748596191406	14.440195	16.06773	
40.91989183425903	27.03158473968506	13.847686	16.692106	
40.942638874053955	27.221094131469727	13.976516	15.737171	
40.59861946105957	26.679426193237305	14.307095	16.41267	
40.99558115005493	27.359073638916016	14.349292	16.398052	
40.3193473815918	26.99277400970459	14.4786	16.377028	
40.65466117858887	26.893572330474854	13.833443	15.823054	
40.51554489135742	27.47520351409912	14.407497	16.069998	
40.423255920410156	26.93451976776123	14.010563	15.954687	
40.619983196258545	27.536054611206055	13.726964	16.055107	
40.56142616271973	27.26345443725586	14.660557	15.937588	
40.56579542160034	27.06354522705078	14.71988	15.669563	
40.77969837188721	27.509381771087646	13.883726	15.860345	
41.036685943603516	27.089656829833984	13.837013	15.926373	
40.90342855453491	26.621962547302246	14.522325	16.102522	
40.46822643280029	27.163835525512695	13.942831	16.32167	
41.16904067993164	27.620474815368652	14.152203	15.764723	
40.37776231765747	27.101168632507324	13.978148	16.242601	
40.85326528549194	27.26702117919922	14.220338	16.175415	
40.219253063201904	27.72405767440796	14.433343	15.863015	
41.000813484191895	26.834179878234863	14.445593	16.126238	
40.16668128967285	27.584792137145996	14.170856	16.10224	
40.941269874572754	27.569152355194092	14.339613	15.466508	
40.098137855529785	27.199784755706787	14.294664	15.701333	
40.25041913986206	26.499672889709473	14.030549	16.151438	
41.11050271987915	27.13249969482422	14.121291	15.842987	
40.53558349609375	27.01824188232422	13.91077	15.99683	
40.89957284927368	26.450905799865723	13.633697	16.250101	
40.43492889404297	27.470638275146484	14.657661	16.03273	
40.780478954315186	27.2298526763916	14.087174	16.198666	
40.90226078033447	27.665774822235107	13.724791	15.796586	
40.87274932861328	27.314045906066895	14.04155	15.776052	
41.38001346588135	26.89284324645996	14.424166	16.059486	
40.05437183380127	26.966936111450195	14.361029	16.286037	
40.032440185546875	26.78683090209961	14.496487	16.150696	
40.374409675598145	27.196714401245117	14.355593	16.411373	
40.44847249984741	27.06910991668701	14.494538	16.189608	
40.99195623397827	26.985759735107422	13.607762	15.883869	
40.44496250152588	27.038639068603516	14.446676	16.304867	
40.31574583053589	26.872941970825195	14.186563	16.041054	
40.77457284927368	27.258309364318848	14.356372	16.264334	
41.20817184448242	27.338797569274902	14.461914	16.464808	
41.053775787353516	27.499762058258057	13.999607	15.532004	
40.96768283843994	27.02097749710083	13.761713	15.239142	
42.16661787033081	27.84944725036621	15.090459	16.20248	
41.90566825866699	29.18706226348877	17.357841	20.394407	
41.59084129333496	27.96574592590332	19.53521	18.730251	
49.57151937484741	29.709156036376953	15.610894	16.00216	
38.624528884887695	26.97389507293701	15.275047	16.512514	
42.29169178009033	27.11079502105713	13.92557	16.706923	
44.58005905151367	28.169275283813477	14.849735	16.764996	
46.20552635192871	29.83012104034424	15.774849	16.983335	
49.46560096740723	30.93521213531494	15.291115	16.22402	
52.429869651794434	32.12092304229736	15.475645	16.179266	
55.550105571746826	33.10202693939209	15.328336	16.305178	
58.1238751411438	34.45407676696777	15.151301	16.078487	
61.136648178100586	36.65214681625366	15.232468	15.719571	
64.04551649093628	36.83725357055664	15.970868	16.116142	
66.72919654846191	37.59906196594238	15.844948	16.542126	
69.26155185699463	38.60882377624512	15.375452	16.304256	
72.75230693817139	40.11592769622803	15.740606	16.142298	
75.43715476989746	40.21977615356445	15.1729355	16.47084	
77.43645572662354	41.341668128967285	15.68236	16.826147	
80.39446640014648	42.49773025512695	16.026081	17.03643	
84.06776142120361	42.70775127410889	16.101664	17.648691	
86.0814118385315	44.04405689239502	15.946189	17.327406	
88.65348625183105	44.97437572479248	16.510063	17.590395	
89.47626256942749	30.796746253967285	14.514413	16.581247	
86.85550546646118	24.014159202575684	13.978644	14.409853	
81.51585292816162	23.18964385986328	12.9339695	13.700691	
87.2530083656311	18.879300594329834	11.53815	10.9001665	
80.13647651672363	20.951123237609863	8.483103	8.600729	
80.75769376754761	10.491909503936768	6.8062887	7.5586386	
83.99849367141724	19.642590522766113	6.3199587	8.506083	
81.4802873134613	27.783273696899414	6.248215	9.187988	
81.39314723014832	29.715415477752686	6.68628	8.141263	
81.73939347267151	23.94985294342041	6.852262	7.281269	
82.56849002838135	22.11300802230835	6.836712	6.934087	
81.15430808067322	19.93486762046814	7.2443337	7.617974	
81.13116025924683	21.714982509613037	6.2703676	8.905763	
81.02355885505676	22.164225339889526	7.590608	7.570605	
81.82896280288696	23.256470441818237	7.0669813	7.422087	
85.25106000900269	22.99134635925293	7.5929575	6.9815807	
85.50170636177063	25.03501796722412	6.8528686	8.9048195	
89.0175838470459	22.15065908432007	7.056633	8.71312	
