172.0	191.0	16.0	15.0	
172.30827236175537	193.97306156158447	13.59334	15.810125	
173.53184366226196	197.52469539642334	12.432689	15.866465	
166.70435333251953	204.9105396270752	14.728764	15.95689	
160.45495414733887	210.64084243774414	14.274769	17.938477	
155.53987503051758	212.93776512145996	13.905842	18.811764	
145.83220386505127	223.3338499069214	18.345514	20.023348	
135.36106967926025	226.75334644317627	16.496847	17.271551	
129.33965969085693	221.82811546325684	16.58315	15.418861	
125.64173698425293	216.69323062896729	15.75724	16.586943	
122.42701721191406	212.77581882476807	15.165234	17.110743	
120.11910390853882	210.87022876739502	15.61799	17.29471	
117.29322528839111	209.29637241363525	16.632196	16.793753	
112.59560012817383	207.43303442001343	16.493477	14.609654	
112.06580638885498	205.57719469070435	15.345224	15.819053	
112.19699907302856	206.69335079193115	15.092135	15.630793	
112.98310565948486	208.38866472244263	15.382975	14.853553	
114.27255249023438	211.27022647857666	15.597267	15.077848	
118.1530294418335	217.90898990631104	16.199228	15.570776	
122.13163137435913	223.35362577438354	15.955052	15.936593	
124.90062999725342	226.59630489349365	15.863146	16.196001	
128.8464002609253	231.04284477233887	16.590921	16.462353	
133.0525026321411	226.32685947418213	16.699026	14.392015	
136.33513164520264	216.2039976119995	18.501627	17.43818	
137.4190788269043	212.7862958908081	19.338402	18.54436	
136.8359203338623	210.3958101272583	19.750591	18.400595	
134.0982894897461	215.00937128067017	16.361298	14.363994	
130.955575466156	214.00768947601318	14.9735155	15.322546	
128.99921703338623	215.74941778182983	15.69589	15.372346	
122.50870370864868	220.89099025726318	15.949435	16.203588	
118.94203042984009	225.87877082824707	15.794864	15.179207	
113.94972705841064	231.27440214157104	16.661821	14.790364	
111.30142211914062	233.49757432937622	16.24522	14.384677	
107.23776626586914	227.71657180786133	16.374947	15.959114	
104.3093204498291	222.92906856536865	16.39949	16.601873	
101.00926971435547	220.87628078460693	16.509727	16.474955	
97.86473083496094	217.7240171432495	16.211475	16.268549	
97.55357074737549	219.95366096496582	16.35776	16.415089	
99.22412204742432	225.02954006195068	16.246393	16.694849	
99.75868129730225	229.54007720947266	16.645948	16.677467	
102.05049705505371	229.7531328201294	16.499733	16.759558	
104.30368614196777	225.98860549926758	16.191032	15.587883	
104.75280094146729	220.58552169799805	17.231447	18.96597	
106.63229179382324	219.9215440750122	17.376854	16.646967	
107.62631893157959	220.70329570770264	16.927687	16.30152	
107.32303714752197	223.20617294311523	16.952143	16.643261	
107.05810356140137	228.17068433761597	16.414658	15.578755	
104.83229064941406	233.1497678756714	16.872986	15.488142	
104.73870038986206	226.66641855239868	15.629296	15.839255	
102.7996015548706	221.39332580566406	16.053617	17.344383	
101.69755840301514	218.6634111404419	16.09178	16.543116	
101.64920568466187	216.7081823348999	15.1276865	16.457674	
100.7247748374939	215.85088729858398	15.241307	16.003338	
101.72572135925293	214.7113275527954	15.509342	16.031183	
103.36575698852539	216.44437217712402	16.100937	16.312363	
106.52888584136963	217.7780523300171	16.55042	16.578787	
112.68508911132812	222.7994203567505	16.470367	17.142923	
122.18590927124023	229.15220642089844	16.285591	16.598011	
127.22399091720581	231.1211748123169	15.940621	16.60641	
133.64158725738525	223.07069301605225	16.145224	17.839697	
140.26727294921875	217.49516010284424	16.392105	18.4405	
144.6071138381958	216.45865058898926	16.181929	16.138962	
150.44193410873413	212.0755558013916	15.382138	15.357548	
155.2892026901245	208.2789649963379	15.543177	16.426537	
159.19121599197388	205.6470603942871	14.787353	15.759636	
164.27304553985596	204.60823345184326	15.078421	14.5271435	
166.91694831848145	200.0025110244751	17.113636	16.893091	
