244.0	154.0	26.0	34.0	
245.11474323272705	153.98860359191895	24.456411	33.466145	
245.78064155578613	154.57539749145508	24.804195	33.55681	
246.6456527709961	154.62701225280762	24.58625	33.72553	
247.23602771759033	154.78473472595215	24.616446	33.92864	
248.01725387573242	154.10090827941895	24.114532	34.212086	
250.32980155944824	154.54511833190918	24.380558	33.56422	
251.71399784088135	153.8653621673584	24.678114	34.46731	
253.68461894989014	154.10150337219238	24.322046	34.28391	
256.22772312164307	153.7110767364502	24.217588	33.629925	
257.61443614959717	153.58636093139648	24.519846	34.309364	
260.52799797058105	154.0146255493164	24.367085	34.034958	
261.809042930603	153.75889205932617	24.375338	33.8267	
264.23816680908203	153.2294750213623	24.212555	34.135258	
265.9442024230957	154.10837173461914	24.761093	34.363922	
267.58018493652344	153.88504791259766	23.989395	34.46797	
268.2400999069214	153.77310943603516	24.173967	33.985214	
270.76440811157227	153.56713104248047	24.170815	34.150528	
272.270339012146	153.36880683898926	24.34884	34.47748	
274.9209575653076	153.5848731994629	23.804722	34.005455	
277.21015453338623	153.9035301208496	24.361704	33.576904	
279.23133277893066	153.80404663085938	24.600124	34.20881	
281.3060655593872	154.43171310424805	24.305593	33.827072	
283.03578090667725	154.82419395446777	24.433443	33.088985	
284.2608184814453	154.71087265014648	24.13546	34.444244	
284.8215684890747	155.35517501831055	24.504957	34.139366	
286.2737922668457	155.2823429107666	24.53547	33.945286	
287.28754901885986	155.8087158203125	24.54605	34.384293	
289.1732063293457	155.7392520904541	24.538307	34.346752	
289.6183338165283	157.09303283691406	24.642162	34.273293	
290.7285966873169	156.9365234375	24.633467	34.040718	
290.375527381897	158.16037559509277	24.509031	33.875797	
290.97960662841797	158.17855072021484	23.736847	34.496628	
291.03177070617676	159.6469669342041	24.436924	33.98846	
291.8120803833008	159.9449977874756	24.39817	33.911076	
291.9678783416748	161.10529708862305	24.591892	33.56378	
292.65727519989014	161.5378761291504	24.14358	33.589195	
292.5403470993042	162.37692642211914	24.397242	33.526375	
292.94597339630127	162.57992362976074	24.42639	33.988728	
293.2806167602539	163.19668769836426	24.184242	33.873302	
293.3274402618408	164.69517517089844	24.4669	34.24289	
293.1520290374756	165.92994117736816	24.12759	33.655315	
292.66587829589844	166.68270683288574	24.217575	34.09878	
292.73168563842773	167.14813804626465	24.086617	34.128788	
292.27668857574463	168.6140594482422	24.433027	33.874542	
293.1281862258911	168.78439712524414	23.940077	33.985626	
291.8668899536133	170.2528419494629	24.471107	34.193962	
291.92743396759033	170.85622787475586	24.327185	33.574898	
291.78610706329346	171.86709213256836	24.152609	34.33593	
291.7696781158447	173.2289867401123	24.203289	34.532284	
291.97786045074463	174.67951202392578	24.245596	34.04265	
291.6896104812622	175.55939102172852	24.39665	33.749176	
291.4729690551758	177.58361625671387	24.15944	34.03043	
290.9408597946167	177.76608085632324	24.295015	33.594357	
290.66825103759766	178.78406715393066	24.451721	34.262974	
291.2139949798584	180.33112716674805	24.296528	34.29625	
290.84394454956055	180.93339729309082	24.253677	33.630955	
291.1105251312256	181.98922729492188	24.549564	34.34292	
290.46959400177	183.08875465393066	24.611311	33.64918	
290.354248046875	184.69533157348633	24.475891	33.944084	
289.7157335281372	186.23581504821777	24.695257	34.13245	
289.9125461578369	188.30729484558105	24.168652	34.290737	
290.0375919342041	190.64816093444824	24.39159	34.589497	
290.0532684326172	192.78316116333008	24.341415	34.35688	
290.0797805786133	194.6109619140625	24.335388	34.3067	
289.8525905609131	196.17226791381836	24.258701	34.05725	
289.8941984176636	197.66682243347168	24.558039	34.767757	
290.3252868652344	198.42146492004395	24.28466	34.129597	
290.8678274154663	199.29675483703613	23.946428	33.968975	
290.2779550552368	198.82236862182617	24.38236	33.846695	
290.2921619415283	198.6066188812256	24.446545	33.73306	
289.28742027282715	199.01773071289062	24.780262	33.951775	
290.0614948272705	198.3264675140381	24.492306	34.067036	
289.78208923339844	197.319486618042	24.415901	34.511906	
290.5517463684082	196.75431632995605	23.837044	34.240665	
290.4339246749878	195.45841026306152	24.250826	34.183857	
289.40675354003906	194.5593605041504	24.495583	33.555946	
289.5209331512451	193.46367835998535	24.390293	33.95264	
289.52336406707764	191.33254051208496	24.047876	34.685177	
290.1890058517456	187.82596969604492	24.067667	33.837807	
289.6319751739502	184.66351127624512	24.025532	34.179737	
289.02350997924805	181.09543800354004	24.381424	34.10616	
289.458459854126	178.5278835296631	24.351917	34.042324	
289.1179027557373	175.58265495300293	24.111004	33.47198	
288.7010669708252	173.3883762359619	24.492695	34.21478	
289.4889965057373	171.45201301574707	24.488659	34.81094	
288.83280754089355	169.51272201538086	24.433247	33.98403	
289.2070140838623	167.27642631530762	24.285023	34.120243	
289.4589309692383	165.93117141723633	24.393692	34.525757	
289.4396686553955	163.48230171203613	24.341976	34.441677	
289.0589199066162	161.98391342163086	24.644527	34.41069	
289.37042331695557	160.57922554016113	24.39089	34.15829	
288.5581216812134	158.13708686828613	24.386389	33.880306	
288.43016052246094	156.93697357177734	24.57351	34.19612	
288.92751121520996	154.50358772277832	24.612202	34.39307	
288.66580867767334	153.62552070617676	24.36117	34.106274	
288.6034812927246	151.2670726776123	24.426743	34.23102	
289.21406173706055	149.35374641418457	24.33445	34.06341	
289.1697301864624	147.98039627075195	24.470423	34.377953	
288.85578632354736	145.58593559265137	24.50112	34.126026	
288.5236768722534	144.6240520477295	24.422869	33.719524	
288.78839778900146	142.94524955749512	24.390139	34.43925	
289.502628326416	140.05506134033203	24.06504	34.24295	
288.46293544769287	139.02296447753906	24.515352	33.59407	
288.52003955841064	135.97820663452148	24.463697	34.068848	
288.1840648651123	133.69858360290527	24.608639	33.502842	
288.9827632904053	130.98065757751465	24.412312	34.34804	
288.6688566207886	126.17477798461914	23.634066	33.388496	
288.58541107177734	121.6418685913086	24.141083	32.251907	
287.8776206970215	115.52236747741699	24.329086	31.313175	
287.3481492996216	107.3830738067627	24.407995	33.81399	
287.0810966491699	103.3533878326416	24.576897	33.60902	
288.0104513168335	98.8481674194336	24.041025	34.268044	
286.9641857147217	95.99628067016602	24.585255	33.768097	
287.08310413360596	93.7131233215332	24.654943	33.916	
286.61313819885254	93.10565948486328	24.763798	33.635147	
286.6477737426758	92.29631996154785	24.692375	33.937595	
286.8134822845459	92.28082466125488	25.024952	33.663815	
286.76337909698486	92.45240211486816	24.331686	33.717014	
286.5251398086548	93.09014511108398	24.953695	33.428688	
286.74485874176025	92.64016151428223	24.774794	33.98025	
286.3773183822632	93.19415283203125	24.646471	33.977165	
287.08430194854736	92.8398265838623	24.607313	33.582233	
287.31926441192627	92.9045295715332	24.611868	34.01741	
287.72309494018555	93.64685440063477	24.453552	33.75331	
287.6905517578125	93.3903751373291	24.433846	33.536182	
287.91014766693115	93.35512924194336	25.020433	33.903	
288.12832164764404	93.75719261169434	24.518145	33.34351	
288.2019376754761	94.09230422973633	24.974764	33.683167	
288.87566661834717	94.67723274230957	24.450518	33.30083	
288.7780523300171	94.15157699584961	24.200327	33.8665	
288.8742837905884	94.47977447509766	24.7293	33.580315	
289.25740814208984	95.0645980834961	24.687332	33.465263	
289.1469383239746	94.6536808013916	24.675499	33.644077	
290.7134790420532	95.33478927612305	24.67388	33.683235	
291.16311740875244	95.45125579833984	24.4503	33.975662	
292.34890365600586	96.02386665344238	24.495102	33.84428	
292.4370012283325	95.96954154968262	24.688429	33.839382	
293.5808448791504	96.12066841125488	24.931068	33.977436	
294.8616991043091	96.25634002685547	24.632956	33.804268	
297.38083934783936	96.9193229675293	24.764437	33.428375	
299.1908931732178	95.9357795715332	24.576664	34.215874	
301.654314994812	96.09734725952148	24.386599	34.039085	
304.63461112976074	96.45787239074707	24.035809	33.66766	
308.8443937301636	95.76308059692383	24.412813	34.263138	
312.65379524230957	95.75846672058105	24.139881	34.19041	
317.84474658966064	94.53959846496582	24.664984	34.724773	
323.1652135848999	94.18301200866699	24.343233	34.424404	
327.6013889312744	93.8342113494873	24.874653	34.449947	
332.10444164276123	93.93057632446289	24.373888	33.972336	
335.9195747375488	93.45598220825195	24.853249	34.00068	
339.124080657959	93.08592414855957	24.106812	34.03551	
341.3973550796509	93.45420455932617	24.738745	33.97641	
343.4413995742798	93.12297439575195	24.778303	34.0868	
344.8426923751831	92.62338066101074	24.647066	34.335255	
344.9849052429199	93.13784408569336	24.725685	34.028824	
346.8259754180908	92.45196151733398	24.774273	33.97003	
347.405553817749	92.87583541870117	24.42101	33.7396	
347.407995223999	92.54792785644531	24.306858	34.33255	
347.36835193634033	93.28344345092773	24.513632	34.03254	
347.1020202636719	93.17948150634766	24.412346	33.98314	
347.3344831466675	93.08359146118164	24.518946	34.021866	
346.79153633117676	93.10781860351562	24.487202	34.07164	
346.4179582595825	92.5515365600586	24.619001	33.96624	
346.7654342651367	92.79121398925781	24.546638	33.939384	
346.4053010940552	92.67427635192871	24.25826	33.981518	
345.6216526031494	92.4974479675293	24.351841	33.99849	
345.18736457824707	93.00588607788086	24.67561	34.44037	
344.5217475891113	93.08479881286621	24.752281	33.767353	
344.43480014801025	92.68657493591309	24.638372	33.947132	
344.2061824798584	92.24609375	24.683018	34.263885	
343.6138114929199	92.16425323486328	24.573929	33.751297	
343.0298881530762	92.17681694030762	24.500725	33.937542	
