38.0	137.0	40.0	111.0	
37.35319519042969	137.36292266845703	42.50064	109.699265	
40.739051818847656	137.33904647827148	44.908646	108.72608	
39.07144355773926	138.26753997802734	51.176327	108.139725	
44.689605712890625	136.77146911621094	48.79315	108.762634	
48.670135498046875	136.5609245300293	49.06897	109.37919	
55.0145320892334	134.0727996826172	47.36275	113.02313	
68.79389381408691	136.27598571777344	39.348766	112.38107	
69.0868148803711	139.1786880493164	43.078964	109.53615	
69.08454895019531	138.93606185913086	47.156128	110.58286	
79.17687225341797	138.82386779785156	42.716934	108.90549	
85.1658878326416	134.31631469726562	45.97743	113.0343	
84.67291450500488	133.52347564697266	50.93545	114.19548	
86.81704521179199	130.89162063598633	55.79102	116.67745	
89.93436622619629	130.99078750610352	59.447124	116.62228	
97.25012588500977	131.2444725036621	57.356224	118.01481	
106.61943817138672	132.3829002380371	53.240585	117.4448	
112.60815811157227	134.03753280639648	50.59002	115.66895	
127.07698059082031	135.54680252075195	44.815613	114.36715	
134.23524856567383	136.52120208740234	45.66561	113.862686	
137.67461395263672	135.74370574951172	46.629776	114.79741	
141.61139297485352	134.59161376953125	51.27764	114.90704	
140.9333209991455	132.03108596801758	58.487423	117.229	
145.2258529663086	127.5525016784668	64.295456	121.36234	
151.5126724243164	128.41658782958984	65.778946	120.39159	
161.28787803649902	127.83881378173828	57.220722	121.33562	
175.29798126220703	130.45863342285156	47.701157	118.88342	
179.54804039001465	134.5626983642578	46.589436	114.338745	
190.29917335510254	138.1114158630371	42.41267	111.44431	
201.36687850952148	141.74066543579102	39.270943	105.95583	
206.36454391479492	137.33295822143555	41.56318	109.59632	
206.84015655517578	136.42645645141602	48.22563	111.149895	
210.96698760986328	133.93305206298828	55.979263	112.67946	
215.12287521362305	134.8182258605957	61.24238	112.15603	
222.92432594299316	136.21612930297852	61.1609	112.360954	
231.00498580932617	138.35282516479492	56.516212	109.41367	
243.7425422668457	140.6939468383789	50.155846	107.347824	
254.73474311828613	141.5989875793457	44.579556	105.77087	
263.24492263793945	140.95474243164062	39.977745	105.47827	
270.90788650512695	139.4293212890625	35.933586	107.75879	
274.6157054901123	136.2679214477539	39.155094	109.76198	
275.8662986755371	134.8083267211914	43.982124	109.89699	
282.33763122558594	134.95650482177734	46.72937	109.75249	
288.9970226287842	135.4911346435547	47.05103	109.245636	
296.4560089111328	137.26280975341797	42.571167	107.71864	
302.8085403442383	139.14696884155273	39.200485	105.67704	
308.584774017334	140.29322052001953	38.35441	105.51347	
316.62535667419434	139.87026596069336	36.930805	103.533455	
323.5833988189697	139.81700897216797	34.760082	104.63771	
326.3907585144043	138.0693244934082	37.61448	106.97286	
327.5871829986572	137.42781829833984	45.475994	106.538956	
330.9526958465576	139.9886131286621	50.126804	102.57609	
335.1987552642822	140.04115676879883	50.76817	102.46636	
341.29344749450684	138.8356819152832	46.288624	103.80898	
346.0516185760498	141.1106185913086	44.039127	101.3419	
352.81344413757324	142.71202087402344	38.572422	100.06903	
359.3103141784668	138.91329193115234	34.97309	103.7278	
359.55175590515137	139.8245964050293	38.819614	102.067024	
360.82368659973145	138.62442016601562	40.757168	102.55176	
362.8265953063965	137.2910499572754	41.392616	101.29122	
366.78978729248047	137.60564422607422	39.822647	100.78606	
369.820161819458	137.58560943603516	39.848385	100.69469	
373.8909912109375	141.58794403076172	38.857117	96.45485	
379.65062522888184	141.69193649291992	34.699787	96.592384	
381.8738842010498	142.69853591918945	35.550663	93.43206	
385.5206527709961	142.36788177490234	33.7856	97.03807	
388.3389549255371	142.52171325683594	33.3274	95.12103	
388.8884334564209	139.9536895751953	34.274555	96.89473	
389.3681049346924	139.6494026184082	35.874203	97.388985	
392.67799949645996	139.34643936157227	34.72835	96.21339	
393.62341117858887	139.14985275268555	34.16123	95.275505	
394.9955253601074	141.7328987121582	33.87696	92.39222	
394.15262031555176	143.1092872619629	35.919765	91.10494	
389.79700088500977	143.998779296875	41.87658	89.96167	
391.32678985595703	145.2821807861328	40.988815	88.78607	
394.10277366638184	146.0876693725586	39.12615	87.61842	
396.03060150146484	144.89011001586914	37.4395	88.41195	
396.825288772583	142.99514389038086	37.571636	89.13387	
396.9886016845703	141.07273483276367	37.284485	89.60552	
398.64636993408203	138.70924377441406	35.847244	91.979996	
399.50109672546387	139.38724517822266	35.44907	89.42105	
402.1687641143799	141.14234924316406	34.510876	89.15556	
403.76452827453613	141.14724731445312	32.717022	89.787766	
404.6517524719238	141.6859130859375	32.55979	88.337875	
405.9844379425049	141.79149627685547	31.827312	87.980194	
408.2158098220825	141.96127700805664	31.42208	87.37992	
408.9639825820923	141.02867889404297	30.965803	87.79169	
408.27159690856934	138.32042694091797	32.12488	90.70361	
408.26403999328613	138.25158309936523	32.945354	89.74207	
409.81084632873535	138.3149642944336	33.101437	88.44214	
409.4512004852295	139.94720840454102	33.03046	86.7589	
410.21024894714355	143.25318908691406	32.272526	83.82274	
410.397123336792	144.66664505004883	32.035496	81.58805	
410.08847427368164	145.27720642089844	30.305244	80.30498	
409.78558254241943	143.52484512329102	29.627626	81.4752	
409.5362205505371	143.46906280517578	29.275688	80.723755	
409.90837001800537	140.44497299194336	29.360643	82.99372	
409.96064376831055	141.23654556274414	29.435219	82.03086	
410.09728622436523	140.51731872558594	28.671288	80.68854	
409.7751808166504	142.728271484375	29.196327	78.50395	
410.304612159729	144.64553451538086	28.976439	78.34792	
410.6269817352295	147.15639114379883	30.269672	75.91691	
410.2198266983032	146.5356674194336	30.479734	75.423935	
410.0370235443115	147.0104751586914	30.741856	75.12886	
409.5803966522217	145.43573760986328	30.700489	74.96411	
408.746057510376	143.35873413085938	30.218441	77.40404	
408.77660846710205	142.49695587158203	29.190283	76.54625	
407.521954536438	142.39570236206055	29.733358	76.062355	
406.5655937194824	143.3918228149414	30.046974	75.268555	
405.11309146881104	143.260986328125	29.932081	75.0894	
405.2713680267334	146.83132553100586	27.972416	71.356636	
403.83162689208984	147.7356071472168	27.961243	70.83869	
403.1112337112427	148.9391860961914	26.424368	69.3755	
402.57986545562744	147.31099700927734	26.845518	70.40192	
400.4810848236084	146.1268310546875	27.483082	71.53543	
398.9407444000244	144.51698303222656	28.596996	72.880035	
396.3228397369385	145.07546615600586	30.196636	72.525215	
395.6308069229126	146.15189743041992	30.142286	70.13261	
393.8211145401001	144.3892936706543	30.667051	71.59087	
391.9684200286865	147.28599548339844	30.244572	68.69217	
390.5097198486328	148.88336944580078	29.560226	66.58859	
388.3544635772705	147.85903549194336	28.032848	67.28863	
385.11855030059814	146.5798225402832	28.503637	68.28219	
383.4701738357544	144.84959411621094	28.689672	69.36841	
380.95460987091064	145.1445655822754	29.176458	69.530846	
378.1059904098511	145.17409133911133	29.1504	68.45913	
375.89727306365967	146.07122039794922	28.621347	67.75549	
374.27843475341797	147.30599212646484	27.389557	66.517105	
373.1639060974121	148.38809204101562	25.101448	64.25441	
371.2520112991333	149.5076675415039	23.232122	63.724472	
368.63205337524414	149.40607070922852	23.141563	63.798943	
366.881028175354	149.11195945739746	24.61743	63.646397	
363.8953056335449	150.27606582641602	26.121376	62.46032	
360.9848394393921	147.9857177734375	27.912111	63.117523	
358.7069253921509	147.90627670288086	29.646986	63.141655	
354.03071784973145	147.73193550109863	29.439297	63.88946	
353.32622718811035	149.88724899291992	28.659878	61.43049	
349.963978767395	150.22153282165527	27.409536	60.47797	
347.27442264556885	150.65972328186035	25.975492	60.175976	
344.0834074020386	150.64400100708008	24.611261	60.00791	
341.1892566680908	148.8939437866211	26.104122	60.57547	
338.6890869140625	147.33530807495117	25.834625	61.928413	
334.77226161956787	147.97789764404297	26.908892	61.81349	
333.1598930358887	147.89054679870605	26.46476	60.384983	
330.3443412780762	147.9568271636963	26.703163	60.171474	
327.13690662384033	148.3162956237793	25.715185	59.94422	
325.0906229019165	149.87913513183594	23.253874	58.559143	
322.01286125183105	149.7201099395752	21.444279	58.318066	
