214.0	61.0	19.0	21.0	
213.31962776184082	60.72670555114746	18.835918	20.111073	
213.8658037185669	60.84422492980957	18.765806	20.332203	
214.01253700256348	60.633405685424805	18.708927	20.416988	
214.57957553863525	60.710476875305176	18.781446	20.305967	
214.2621660232544	60.59535884857178	18.717535	20.13492	
214.1293125152588	60.81748676300049	18.600376	20.35539	
214.1583480834961	60.96491527557373	18.31137	20.62758	
214.09739017486572	60.4386568069458	18.306921	20.313856	
214.04348182678223	60.613576889038086	18.453846	20.338932	
214.06136989593506	60.73922157287598	19.002085	20.46471	
213.77037715911865	60.64367961883545	19.11857	20.703516	
213.7787446975708	61.265024185180664	19.500608	20.613773	
213.0943431854248	59.95309638977051	19.351421	21.096615	
213.46286869049072	59.76735019683838	19.463614	20.50601	
212.44379043579102	59.77421474456787	19.38639	20.689928	
212.8383674621582	60.145212173461914	18.716446	21.155682	
211.2217788696289	60.41899490356445	19.367249	20.806038	
211.11485767364502	60.134886741638184	18.690466	20.769075	
209.21668243408203	59.59204578399658	18.744278	20.86672	
207.66767597198486	59.86802864074707	19.794455	20.731808	
206.26052570343018	60.08831787109375	19.461958	20.950829	
204.19584274291992	59.93803787231445	19.77752	21.037033	
202.16974353790283	60.454237937927246	19.840544	21.024164	
200.39246654510498	61.45206069946289	19.110506	20.530342	
199.4046506881714	61.15645980834961	19.103586	20.575935	
196.5285472869873	61.3596887588501	19.698711	20.309927	
194.85479545593262	61.310890197753906	19.511623	20.062027	
193.46045112609863	62.06320762634277	19.708057	19.708431	
192.41738510131836	62.520416259765625	19.49704	19.737083	
191.02878379821777	62.97695064544678	19.958675	19.707735	
189.69247913360596	64.02258396148682	18.976881	18.822104	
186.64911937713623	61.850603103637695	19.066256	21.140072	
183.06540298461914	62.09364128112793	20.921791	21.594135	
181.98060417175293	61.556939125061035	19.999302	22.148664	
178.65872478485107	60.69946002960205	19.426455	21.932013	
176.74958896636963	61.581637382507324	21.119703	21.56518	
174.998197555542	62.4063024520874	19.543003	21.673677	
173.83323287963867	62.62407112121582	19.740852	22.037891	
173.7850751876831	64.30070781707764	19.205645	21.062319	
174.00469207763672	65.0855073928833	20.897362	21.983435	
173.88399600982666	64.62516117095947	19.825476	21.707502	
176.1485471725464	66.61781787872314	18.874346	19.755629	
173.13688373565674	66.42886638641357	19.554182	20.238894	
170.66708183288574	67.0576982498169	19.511135	19.987715	
167.07458972930908	66.06677627563477	19.852873	20.995697	
162.12721252441406	65.95777893066406	20.431808	20.982368	
160.3423833847046	66.07191276550293	19.508966	20.195469	
158.5452003479004	65.63267612457275	19.169174	19.770796	
156.03121089935303	65.78279781341553	19.215342	20.024057	
153.24558925628662	65.29368686676025	19.25712	20.737913	
151.60679817199707	65.79558849334717	19.926258	20.86117	
149.27374649047852	65.91378879547119	19.526909	21.171827	
146.83410358428955	66.33815956115723	19.861471	21.187153	
145.00782871246338	66.80899810791016	19.331038	21.05333	
142.9474687576294	67.54055881500244	20.2722	21.296568	
140.40568733215332	67.68694496154785	20.151066	20.420147	
139.2734088897705	68.73208618164062	20.289616	20.320099	
138.3909044265747	69.01062297821045	20.377447	21.051737	
137.5197629928589	68.9018907546997	19.229715	20.72872	
137.55176162719727	69.46603202819824	19.214317	20.4248	
137.44165420532227	69.98842239379883	19.47956	20.634567	
138.69647407531738	70.11952114105225	19.733448	21.396952	
138.60804271697998	69.67634201049805	19.32506	21.37835	
138.63976955413818	69.49573802947998	19.845583	21.179789	
138.5854368209839	69.64893817901611	19.029345	20.904211	
138.6576223373413	69.20438003540039	19.2138	20.770836	
138.89151096343994	69.68413162231445	19.005537	20.657341	
139.29175186157227	69.3344955444336	18.869797	20.61119	
139.13474464416504	69.35257625579834	19.389538	20.248323	
139.68828010559082	69.50354385375977	19.610546	20.678741	
140.850848197937	69.80394458770752	19.669756	20.93334	
141.44872856140137	69.9952802658081	19.396252	20.558764	
142.05059146881104	69.81070041656494	19.336432	20.850637	
143.45527458190918	70.83348846435547	19.426311	20.32006	
144.18749713897705	71.51389789581299	20.013533	19.734205	
146.2809352874756	70.03855228424072	20.641644	20.594465	
150.5013885498047	70.33917903900146	20.37632	20.727015	
155.27410221099854	68.87056255340576	20.073523	21.536066	
159.27622604370117	68.29178428649902	19.711533	21.758068	
162.8119945526123	68.0047607421875	20.574024	21.526077	
166.1680727005005	66.59950828552246	20.427702	21.601345	
170.35319900512695	66.3924036026001	20.980385	22.354383	
173.2256259918213	63.69025802612305	20.776554	23.870476	
176.67529487609863	64.39299964904785	21.75861	23.013836	
180.2191677093506	63.93853282928467	21.606388	24.384043	
183.89927864074707	63.98909950256348	20.098675	23.125477	
187.3695583343506	64.28244495391846	19.717075	21.70452	
191.00577926635742	64.42184162139893	19.364082	20.865591	
193.37775135040283	63.56197261810303	20.280706	21.424662	
196.92980575561523	63.034932136535645	19.596611	21.673498	
199.39334392547607	63.17654514312744	19.818483	21.346334	
202.40356826782227	63.12589454650879	19.656723	21.522655	
204.49939441680908	63.372684478759766	20.243025	20.776588	
206.33328247070312	62.60889148712158	19.348137	21.215162	
208.3296823501587	62.82126998901367	19.401724	20.903389	
210.97664070129395	63.199252128601074	20.087269	20.557444	
212.29465866088867	62.58327007293701	19.688042	21.02334	
215.00954341888428	62.62302494049072	19.327417	20.543234	
217.04010009765625	62.921274185180664	20.276085	21.034443	
219.56097888946533	62.73132514953613	20.18466	21.431683	
221.12488269805908	62.17873573303223	19.906355	21.314762	
222.63315200805664	61.44776725769043	19.500496	21.153889	
223.64760303497314	61.30214881896973	19.352316	20.386349	
224.78485298156738	61.55001449584961	20.874401	21.052277	
225.90827560424805	61.15591526031494	20.962776	21.194136	
227.64302730560303	61.272178649902344	20.750437	21.215843	
227.85880279541016	62.19850444793701	20.050285	20.604235	
229.60086727142334	62.103299140930176	19.780893	20.608984	
230.65615844726562	62.495248794555664	20.155792	20.600574	
231.4348440170288	62.158050537109375	21.065424	21.177284	
231.7377691268921	61.683640480041504	19.625307	21.34558	
232.47844409942627	61.10090923309326	20.28935	21.621729	
233.30892276763916	62.34720325469971	20.31526	21.330816	
233.51876258850098	61.228281021118164	20.652515	21.224224	
234.6282777786255	62.162537574768066	21.264647	21.879683	
234.59432315826416	62.06325340270996	20.352118	21.765049	
234.0542221069336	62.238301277160645	22.127014	21.889738	
235.25952625274658	62.50497817993164	20.972372	21.673004	
235.57837200164795	62.19821643829346	20.99576	21.90515	
235.80680561065674	62.12890338897705	20.223654	22.084356	
236.1431369781494	62.18434715270996	20.124699	22.198551	
236.81241416931152	62.84475326538086	19.864666	21.795837	
237.4545135498047	62.86379337310791	20.727837	21.793547	
237.29642963409424	62.73587989807129	20.885061	21.812366	
237.0610933303833	62.94398307800293	20.528051	21.711063	
237.4565887451172	62.023834228515625	19.64193	22.086662	
236.93200016021729	62.11203670501709	20.289068	21.485003	
236.81627368927002	63.609031677246094	20.148123	20.785446	
237.80799293518066	63.18691349029541	20.281994	20.41065	
237.6566333770752	63.79348373413086	20.43929	20.138474	
237.8046360015869	63.60744571685791	20.477459	20.269423	
237.97255611419678	62.626498222351074	19.95421	21.311861	
239.20239353179932	62.76111888885498	20.349005	21.480951	
240.53057384490967	62.330684661865234	20.193827	21.30188	
241.27601528167725	61.805209159851074	20.444284	21.467203	
242.87089920043945	60.84629821777344	19.995102	21.435127	
243.52289009094238	59.545475006103516	19.832897	22.145554	
244.6295404434204	59.8691987991333	19.099104	21.682219	
245.44211387634277	59.3310489654541	20.087269	21.891521	
246.84330558776855	59.34837341308594	19.146969	21.342377	
247.42399215698242	58.662169456481934	19.896355	21.631136	
247.10760116577148	58.098050117492676	19.90258	22.043432	
247.16875553131104	57.66595458984375	19.907583	21.653214	
247.54683589935303	61.380677223205566	19.223207	18.05213	
248.12374782562256	63.1121940612793	18.119677	16.442055	
248.1039924621582	60.77073287963867	18.189217	17.984886	
248.32604312896729	61.69645881652832	17.765974	16.984898	
247.95726680755615	61.82662296295166	17.755732	16.616072	
247.9587745666504	61.80887031555176	18.095802	17.17564	
248.36179542541504	59.25642013549805	18.125568	19.376312	
