306.0	160.0	11.0	12.0	
306.16307735443115	157.63884687423706	10.602964	11.495034	
306.68675804138184	157.32343530654907	10.978703	11.964061	
307.0368900299072	156.54639148712158	11.715046	11.293322	
308.1475224494934	157.0713186264038	11.541282	11.37332	
310.01628065109253	157.71725511550903	11.014474	11.3580885	
309.6878023147583	158.44788551330566	11.225801	11.357098	
310.1709575653076	157.86386442184448	11.119625	11.677945	
310.1686339378357	158.29248571395874	10.927346	11.71108	
309.42672300338745	157.64138174057007	11.444718	12.330861	
308.3759112358093	158.042555809021	11.231065	12.777033	
308.28081226348877	158.24639749526978	11.5100155	13.064845	
307.15798568725586	157.61514472961426	11.604008	13.185646	
307.4608225822449	156.90176486968994	11.986619	13.144556	
306.7773299217224	157.08774662017822	12.359941	12.7976055	
305.7812485694885	156.37267398834229	12.0223	12.074114	
304.5461139678955	155.3724570274353	11.989857	11.202794	
303.45185899734497	154.3765001296997	11.531451	10.936327	
303.865629196167	153.62949228286743	11.620491	10.9425	
304.6940984725952	152.9512038230896	10.3604145	10.5142145	
303.8254656791687	152.78291511535645	11.156442	11.038635	
304.1908349990845	153.10280466079712	11.008638	10.801734	
303.67277240753174	152.91929531097412	10.983347	10.490171	
303.8234353065491	153.08531045913696	10.695605	10.660037	
303.70162868499756	153.5267448425293	10.821909	10.886528	
303.1029691696167	153.9348268508911	10.670717	10.681547	
304.0824661254883	154.16550207138062	10.5536995	10.461125	
303.95867109298706	154.69017553329468	10.563489	10.567269	
303.92836475372314	154.5587387084961	10.580576	10.418747	
303.61786222457886	155.28721141815186	10.632253	10.207926	
304.1363067626953	154.92481422424316	10.928608	10.792816	
303.6151123046875	155.43610763549805	11.287689	10.916149	
304.2623691558838	155.90842723846436	11.493866	11.520132	
303.98544692993164	155.50888299942017	11.65588	11.493495	
304.5921983718872	155.9066834449768	10.761705	10.461005	
305.15520572662354	155.39249086380005	10.597624	10.686557	
306.1820993423462	154.83008289337158	10.351831	10.904299	
306.09011697769165	154.6441035270691	11.115844	11.404412	
306.84483098983765	154.32519626617432	10.650647	11.101793	
307.46064949035645	155.26989078521729	10.668488	11.262484	
308.78842067718506	155.94960117340088	11.131689	11.880152	
310.17872619628906	157.20798683166504	10.621975	12.196831	
309.84135150909424	160.68718957901	12.090502	12.837779	
310.8455066680908	166.4404263496399	12.7818985	13.309836	
312.14912033081055	176.5582456588745	11.993038	12.579927	
313.52806997299194	186.5665307044983	11.752393	12.795711	
315.19559240341187	196.96428203582764	12.1631365	13.488192	
317.1589584350586	192.9049415588379	12.333359	12.750652	
320.0023784637451	185.45134973526	11.759384	11.530761	
321.3431224822998	178.42834281921387	11.643627	11.4846	
323.9062705039978	171.97364902496338	12.062463	11.772009	
325.75350618362427	166.75759172439575	11.72124	11.316123	
326.9641327857971	162.49824047088623	11.924098	10.600859	
334.37397861480713	160.9506802558899	13.395803	10.012164	
342.5748362541199	165.02117824554443	9.77089	9.630594	
343.17420291900635	163.6729941368103	9.844843	9.431874	
343.61519479751587	165.5358271598816	9.878238	8.7004595	
343.1962776184082	164.44616079330444	9.874481	9.33714	
343.85181045532227	163.63138389587402	10.072937	9.691254	
344.7601456642151	163.64464282989502	10.038562	9.968836	
343.8167643547058	163.8594741821289	10.671102	10.164593	
345.3478274345398	166.45835399627686	10.848489	10.101103	
345.3644289970398	163.59161376953125	11.062768	10.4584465	
345.7116074562073	164.47808647155762	11.279815	10.6293335	
345.5662565231323	163.1066927909851	11.007021	10.274465	
346.5740633010864	162.03483819961548	10.152231	11.197642	
345.78224992752075	161.26009464263916	10.578666	10.704973	
345.9814577102661	162.0637640953064	10.379595	10.11126	
346.54330682754517	163.49902439117432	10.526458	9.903532	
346.6802906990051	163.74544763565063	10.214141	9.5516	
347.104368686676	161.71823120117188	10.480433	11.012684	
347.01769065856934	161.55942678451538	10.633419	11.132798	
346.26074981689453	160.73238372802734	11.267384	11.911854	
346.18679571151733	160.7944254875183	11.351708	11.699861	
346.7382845878601	161.30928230285645	11.217618	11.283821	
346.36643743515015	162.6817650794983	10.749482	10.375674	
346.9096083641052	163.16980171203613	10.799314	9.334827	
331.77139949798584	149.99394607543945	11.190932	11.38912	
328.51919078826904	153.90823698043823	9.820758	10.256934	
326.94941997528076	158.76129817962646	9.930408	11.340626	
323.6286063194275	167.07101202011108	11.602751	11.966853	
322.8032693862915	177.3708815574646	11.514865	11.875026	
321.4106979370117	188.18577003479004	11.666608	12.294352	
321.1230192184448	192.7515845298767	11.617003	11.6644125	
322.07145071029663	184.5430393218994	11.695383	11.8825	
323.349805355072	177.21805095672607	11.156023	10.983397	
322.9668884277344	168.89020347595215	11.555726	11.944103	
323.55927324295044	164.00459384918213	10.871456	10.606977	
323.4261808395386	161.42370462417603	13.109534	10.553973	
322.82088708877563	155.28486728668213	10.50153	10.000624	
323.4886736869812	151.48688507080078	9.468542	10.19582	
324.46896839141846	149.2500672340393	9.929824	10.583278	
324.7877254486084	148.8742208480835	10.719579	10.92589	
324.2223434448242	148.0200800895691	10.751412	11.02646	
324.91349935531616	148.27356052398682	10.825323	11.065214	
325.0075116157532	149.49956035614014	10.344181	10.323671	
324.98402166366577	150.78827095031738	10.614595	10.835575	
326.50825595855713	152.9880805015564	11.29198	11.506436	
326.389865398407	154.74422454833984	9.795633	9.9622345	
326.0107569694519	155.49670219421387	10.405882	9.5146675	
325.5570116043091	154.65377616882324	10.649814	10.07864	
326.0213212966919	153.34287643432617	9.6991415	9.582596	
325.3238945007324	150.26922845840454	11.084756	10.919921	
326.17475605010986	145.32873582839966	11.017993	10.15216	
327.52782440185547	142.27298021316528	11.124738	11.150989	
329.84400606155396	138.2968487739563	10.577576	10.6550665	
330.7870292663574	134.9999876022339	10.867581	9.612642	
331.2094931602478	131.32495307922363	10.208986	10.029999	
329.78231382369995	126.59971761703491	10.080046	10.449426	
326.5880856513977	119.93808364868164	10.19809	10.487812	
320.9454789161682	110.25229787826538	11.079533	11.888539	
314.25535917282104	100.92022180557251	10.592119	11.647168	
304.9166750907898	90.47939920425415	13.075447	13.012546	
300.5446791648865	84.684335231781	11.221706	11.884557	
293.2389807701111	77.29741716384888	11.076035	11.432519	
287.2960834503174	70.68274402618408	10.151526	10.6481285	
279.59108448028564	64.96672630310059	10.950482	10.444296	
272.75998306274414	60.51514530181885	10.59479	10.391972	
265.0149483680725	55.35755968093872	11.389425	10.798799	
258.48131275177	51.095187187194824	11.052518	11.207764	
251.42133855819702	47.646498680114746	11.267883	11.427841	
244.20158433914185	44.745627880096436	11.068176	10.888217	
237.9210147857666	42.3393874168396	10.975507	10.91056	
231.9011311531067	41.35146141052246	11.093952	10.738405	
224.34724712371826	41.296990394592285	11.266456	10.6007805	
217.8738398551941	40.850224018096924	11.735661	11.1670885	
232.67213535308838	39.1590633392334	12.556451	11.32818	
234.06858205795288	38.60856914520264	11.558105	12.147804	
233.64589548110962	37.870445251464844	11.594374	12.602495	
233.97338390350342	37.413819789886475	11.60682	13.067996	
233.42556715011597	37.30197477340698	11.822685	13.669448	
234.02606582641602	36.237610816955566	11.816787	14.201199	
233.0753574371338	36.394304275512695	11.94271	14.377939	
233.9216513633728	35.87971258163452	12.11689	14.349673	
233.35331296920776	35.78801774978638	11.867153	14.646272	
233.24997806549072	35.7124662399292	12.365922	14.363384	
233.22582006454468	36.01711893081665	12.358974	14.840356	
233.87605905532837	36.47272205352783	12.208765	14.595856	
233.76998805999756	36.00376892089844	12.277818	14.749414	
233.3269500732422	35.96042060852051	11.913737	14.76483	
233.61040544509888	36.670626640319824	12.511156	13.8124275	
233.2929801940918	35.53943490982056	11.981761	14.358499	
233.7197322845459	35.672319412231445	12.001349	14.593592	
233.4766411781311	35.97960567474365	12.028551	14.798855	
233.1174578666687	35.73080015182495	12.11776	14.652415	
232.98288202285767	35.444448471069336	12.538309	14.633642	
233.83639526367188	35.37392568588257	11.882266	14.91886	
233.76581192016602	35.94379758834839	12.188903	14.733485	
233.46024131774902	36.16839838027954	12.379233	14.325574	
233.5140619277954	35.90631723403931	12.179826	14.436936	
233.452308177948	35.85350179672241	12.591839	14.527747	
233.26932334899902	35.670897483825684	11.994987	14.69294	
233.0612530708313	35.22458028793335	12.085554	14.759418	
233.05191278457642	36.008636474609375	12.1598	14.617987	
233.0793399810791	36.03313875198364	12.351874	14.450524	
233.17992401123047	35.30623245239258	11.974883	14.759401	
233.04625844955444	35.74856996536255	12.194614	14.7753	
232.9663062095642	35.53965616226196	12.3520355	14.66874	
233.75240993499756	35.43060350418091	11.91882	15.001374	
234.1920986175537	36.26681613922119	11.971133	14.6661	
233.06707620620728	35.90974712371826	11.974596	14.456699	
233.62923955917358	35.86574459075928	11.627617	14.707092	
233.9475450515747	35.99546766281128	12.050637	14.859542	
233.62680673599243	35.72056484222412	12.054396	14.684971	
233.79428577423096	35.29688358306885	12.081132	14.8124695	
233.95864152908325	36.00546646118164	11.995615	14.769415	
233.9150309562683	35.604018688201904	11.990028	14.736388	
233.78138875961304	36.30143117904663	12.066814	14.771541	
233.77645206451416	36.79712724685669	12.0379	14.140553	
233.169659614563	35.921080112457275	11.698438	14.344804	
233.9569911956787	36.46132850646973	11.858375	14.354639	
233.40888023376465	35.39011764526367	11.819137	14.528086	
233.8641471862793	35.36335754394531	11.960032	14.740519	
233.7777509689331	35.8845534324646	12.047608	14.854968	
234.1753706932068	36.27524471282959	12.443733	14.117229	
233.63671922683716	35.7379355430603	11.959326	14.634311	
233.421715259552	35.3790168762207	12.186079	14.597399	
233.38122177124023	35.9307918548584	12.234237	14.795927	
234.19356203079224	35.81712341308594	11.880659	14.871004	
233.45245456695557	35.37593364715576	12.102494	14.540092	
233.44616985321045	36.084200859069824	12.025552	14.760208	
233.28897428512573	36.21440649032593	12.557434	14.359027	
233.2998309135437	36.399476528167725	12.140812	13.9328375	
234.07665538787842	36.225261211395264	11.661717	14.646712	
233.41711854934692	35.175414085388184	11.979223	14.601868	
233.70628786087036	35.568034648895264	11.657377	14.763774	
