165.0	50.0	14.0	15.0	
165.13758087158203	51.13573932647705	13.24984	14.265509	
165.784903049469	50.898117542266846	12.874335	14.187823	
165.88974475860596	50.868688106536865	13.034327	14.610444	
165.53803157806396	50.91688251495361	13.537733	14.239855	
165.18729782104492	50.583542823791504	13.14468	14.44211	
165.9611554145813	51.115171909332275	13.037993	14.468081	
165.7227020263672	50.77881050109863	13.046143	14.590694	
165.51962661743164	50.26762914657593	12.546284	14.69209	
165.63114166259766	50.56780433654785	12.704365	14.61264	
165.60462045669556	50.92373466491699	13.007125	14.596111	
165.31719541549683	50.27723169326782	12.888478	14.743934	
166.2014355659485	51.23464107513428	12.753421	14.558001	
165.25264596939087	50.959588050842285	13.157222	14.106478	
165.46736478805542	50.627816677093506	12.736512	14.856206	
166.05147552490234	50.35190963745117	12.893677	14.608421	
166.11699295043945	50.605777740478516	12.951313	14.290596	
165.33863639831543	50.388511180877686	12.585335	14.978539	
166.03554582595825	51.298540115356445	12.9336195	14.798538	
165.92688083648682	51.21778345108032	12.884302	14.402141	
165.75994300842285	51.13923978805542	12.930458	14.637704	
165.44849967956543	50.98280143737793	13.11161	14.506298	
165.22021436691284	50.62236022949219	13.143891	14.318779	
165.36080932617188	50.730313301086426	13.180359	14.480856	
166.06294870376587	51.17962646484375	13.0077505	14.593182	
165.87639665603638	50.761995792388916	12.776797	14.568458	
165.93522310256958	50.886128425598145	12.929717	14.730749	
165.4847435951233	50.644898891448975	13.052478	14.544545	
165.20992851257324	51.31365394592285	12.686531	14.432571	
165.06939792633057	50.56500244140625	12.954363	14.32848	
165.24037504196167	50.43227672576904	12.737836	14.488665	
165.39846324920654	50.31981897354126	12.609613	14.874377	
165.28869676589966	51.00658464431763	13.538783	14.47071	
165.57096338272095	51.112722873687744	13.0723295	14.448092	
165.51383781433105	50.847352504730225	13.205032	14.57121	
165.3316831588745	50.70249557495117	12.858824	14.077522	
166.04956674575806	51.107752323150635	13.204013	14.712493	
