61.0	150.0	11.0	24.0	
63.40953063964844	148.02837753295898	8.420349	26.31253	
63.290499687194824	149.374342918396	9.241335	25.478815	
64.39875793457031	149.8783473968506	9.206978	25.050571	
64.39562845230103	151.4257287979126	10.245944	24.583021	
65.31508207321167	151.0927791595459	10.969071	24.180264	
69.24333095550537	151.11727046966553	11.419367	23.477617	
69.09515523910522	150.95357131958008	12.655316	24.769028	
70.50123453140259	151.75854110717773	12.991794	24.530396	
70.8215880393982	151.04452419281006	12.235341	24.703463	
73.30520296096802	149.36421871185303	12.2737875	26.1681	
74.78442716598511	150.7176628112793	11.7084055	26.051704	
74.3991756439209	152.14219665527344	13.273083	23.737823	
74.68986701965332	149.98855781555176	13.163097	25.31364	
76.14167261123657	151.5752992630005	14.151523	23.600744	
77.44415616989136	150.68466186523438	13.218026	24.163689	
78.20876407623291	150.2017583847046	13.636557	24.664461	
79.48735046386719	151.043306350708	12.816376	23.641842	
77.96038436889648	152.3950834274292	15.292107	21.620943	
63.99849319458008	148.88485622406006	9.207821	25.410723	
63.60651969909668	147.93830490112305	9.274963	26.683945	
63.46453046798706	148.57569408416748	9.662847	25.710375	
64.23549604415894	149.4196195602417	9.377721	26.058863	
64.01445960998535	149.77404880523682	8.981712	25.489164	
63.58900594711304	148.5845489501953	8.40651	26.120064	
63.759583950042725	148.9280548095703	9.488328	25.773697	
63.419527530670166	148.33988571166992	8.94609	26.934433	
64.48925018310547	149.85151481628418	8.948368	25.834278	
64.5223970413208	148.25494480133057	8.95389	26.921515	
64.5684814453125	149.81546688079834	8.809238	25.685312	
64.38161134719849	149.3853635787964	8.604457	25.58697	
64.29698419570923	147.9002923965454	9.094977	26.79891	
64.39397764205933	147.5627031326294	8.692845	27.43508	
64.34226179122925	149.49395942687988	8.885686	25.602757	
64.00268411636353	151.14523887634277	8.968513	24.031887	
64.00235795974731	147.62157440185547	8.663028	27.168331	
63.80719709396362	148.68773746490479	9.114003	25.66247	
63.9879412651062	148.04380798339844	8.727353	26.943539	
64.44536590576172	148.8911647796631	8.961124	25.673103	
64.13577175140381	149.1243953704834	9.085691	25.824097	
64.12033891677856	148.24006462097168	9.047923	26.564423	
63.65617275238037	149.02731132507324	8.842428	25.97728	
63.76773738861084	148.33739471435547	9.159269	25.924511	
63.91820764541626	149.47168922424316	8.750007	25.496956	
63.72972822189331	147.61280727386475	8.87341	27.471243	
64.63873481750488	149.56588172912598	8.386047	26.22197	
64.06992435455322	149.68224811553955	8.766481	25.458727	
63.94229030609131	148.25212574005127	9.344122	26.30256	
63.8257622718811	149.39447212219238	8.615302	25.664047	
64.1753945350647	149.2154664993286	9.048919	25.800394	
64.23022985458374	148.0598783493042	8.790277	26.26335	
64.18650341033936	149.5780963897705	9.1304455	24.911453	
64.1496090888977	147.51128578186035	8.990924	27.243317	
64.27207851409912	148.95149517059326	8.252432	25.983953	
63.60258150100708	149.50936222076416	9.185695	25.976717	
63.653470039367676	148.17541217803955	9.147097	26.255785	
64.35892629623413	148.50425338745117	8.534783	27.11266	
63.728087425231934	149.59716701507568	8.925924	25.111715	
63.70511341094971	148.14525032043457	9.020609	26.234352	
63.849233627319336	147.99285697937012	8.925423	26.784271	
