219.0	87.0	32.0	15.0	
217.6296615600586	87.15200471878052	32.42653	14.214095	
216.54074096679688	87.53678894042969	32.298737	14.24398	
214.35692977905273	86.89857959747314	33.234375	14.398359	
213.0275535583496	87.65212535858154	33.6083	14.276865	
211.46044921875	87.90894031524658	33.54647	14.562994	
209.86071014404297	87.25512552261353	33.289772	14.715732	
208.51345443725586	88.07956075668335	33.025604	14.394628	
206.72866439819336	88.0266432762146	34.358284	14.637471	
205.15660858154297	87.84269857406616	34.227806	14.789662	
202.96928215026855	87.88408660888672	35.20622	14.566338	
202.3455638885498	88.22702312469482	34.314884	14.450129	
200.23885917663574	88.54290580749512	34.808323	14.560307	
198.3299789428711	88.7262077331543	35.260902	14.302513	
196.96623611450195	89.13521957397461	35.22666	14.395355	
195.11105728149414	89.7380428314209	35.50962	14.276447	
194.2816276550293	90.07315444946289	35.936462	14.084671	
192.04766464233398	89.14428663253784	36.314095	14.132318	
190.85198402404785	90.01418781280518	35.854145	14.28018	
189.13592720031738	89.64257335662842	36.330128	14.286554	
186.96252632141113	90.07620048522949	36.678684	14.031971	
185.09021759033203	90.55285501480103	37.4841	14.398295	
183.93771171569824	90.86855745315552	36.515102	14.291686	
182.4515151977539	90.01964569091797	35.853325	14.301666	
180.2603759765625	90.5652928352356	36.99479	14.300521	
178.57721138000488	91.03932094573975	37.172344	14.249399	
177.3153781890869	91.26614427566528	36.980892	14.525268	
175.38177490234375	90.75369453430176	37.733032	14.722927	
173.93291091918945	91.4605016708374	36.383522	15.052874	
171.9568920135498	91.68982744216919	37.602978	15.003371	
169.36015510559082	91.9583511352539	38.517857	14.980606	
167.72192573547363	92.32507038116455	38.633625	15.497129	
165.85182762145996	91.64427661895752	38.504353	15.571135	
164.160982131958	92.2160758972168	38.84953	15.179169	
163.11869049072266	92.73884344100952	38.05007	15.112721	
159.75640487670898	92.01913499832153	40.115036	15.959075	
159.2957935333252	93.08652973175049	38.920612	15.819708	
157.44393348693848	92.72629737854004	38.713696	15.757244	
155.00567436218262	92.77550315856934	39.303753	15.640591	
153.3882236480713	93.56307411193848	39.497852	15.700855	
151.51925086975098	93.30932998657227	39.85529	16.00599	
149.3549461364746	93.62942600250244	40.193275	15.573851	
148.42237281799316	94.48048067092896	39.610317	15.678588	
145.16404342651367	93.87940979003906	40.789383	16.356308	
143.91541290283203	93.8563003540039	39.306572	16.104355	
141.95476722717285	93.9520902633667	39.473293	16.620646	
139.93831253051758	94.32953262329102	41.419365	16.82756	
136.7161159515381	94.59723472595215	43.090908	16.790707	
135.73568725585938	95.27510833740234	41.17578	16.753716	
133.78528022766113	95.49189949035645	42.672535	16.636898	
131.6164894104004	95.53858280181885	41.150406	16.774618	
129.339994430542	95.74802207946777	41.942432	17.122295	
127.8387222290039	96.06428241729736	41.86841	16.44621	
126.0627269744873	96.13251972198486	42.725887	16.38658	
123.38595008850098	96.27877807617188	42.49428	16.63552	
121.29945945739746	96.69695854187012	42.712612	16.763302	
119.35491561889648	96.86544990539551	42.98121	16.65166	
117.16463661193848	97.24179744720459	43.54582	16.566202	
115.95663833618164	97.04574966430664	42.884773	16.94983	
113.40101432800293	96.70664310455322	44.198833	17.004873	
111.48397636413574	97.05058002471924	42.98453	17.177977	
109.37244033813477	97.28844547271729	43.659523	17.415869	
105.55990982055664	98.08299350738525	45.12271	17.412657	
104.56984329223633	97.45430850982666	44.92434	17.920713	
102.51059913635254	98.40316486358643	44.179295	17.683897	
99.95841407775879	98.56423664093018	45.397457	16.878012	
97.8979377746582	98.4307746887207	44.88674	16.843376	
96.23639106750488	99.08326625823975	44.36677	16.825563	
93.33079719543457	99.67709541320801	45.550617	17.354176	
90.58906173706055	99.63882541656494	46.074013	17.309378	
88.92896461486816	99.9944543838501	45.559628	17.280912	
85.78854942321777	100.21932029724121	46.097675	17.253597	
84.15323638916016	101.30007648468018	46.16687	17.328733	
81.95974540710449	101.26812839508057	47.45769	16.932516	
79.9715633392334	101.64841079711914	47.045856	16.619293	
77.74331855773926	101.45715045928955	46.28481	16.819014	
74.69076156616211	101.99098682403564	47.091606	17.02426	
72.2386703491211	101.84973621368408	47.138763	17.115637	
70.37519264221191	101.9864387512207	47.255474	17.219032	
67.32475280761719	102.09505558013916	47.71633	17.26074	
63.81858444213867	102.97757339477539	49.42221	17.44358	
61.828094482421875	102.72366142272949	49.105644	17.266254	
60.63807487487793	103.32110404968262	48.374477	16.793507	
57.812339782714844	103.77959442138672	49.292473	17.062881	
55.60420799255371	103.6975450515747	49.305355	17.495382	
52.513389587402344	104.54306697845459	50.06099	17.478945	
50.12052345275879	104.5933952331543	49.802776	17.402931	
47.469221115112305	104.4013442993164	49.84824	17.978333	
45.52982139587402	105.4199686050415	50.36208	17.807081	
42.0629825592041	105.2041072845459	51.27891	18.11475	
40.007423400878906	105.18722724914551	50.993546	17.917202	
36.881534576416016	105.9940767288208	50.907204	17.605429	
34.44103813171387	105.88889980316162	52.707157	18.057344	
31.951488494873047	106.32531261444092	51.404884	18.096308	
29.418224334716797	106.66801738739014	51.215034	18.800379	
26.52857780456543	106.57807064056396	52.61237	18.132906	
24.159347534179688	106.99461555480957	52.033905	18.660046	
21.319326400756836	107.8458366394043	52.815205	18.672691	
18.165647506713867	107.2666540145874	53.901722	18.537264	
15.42036247253418	107.8148078918457	53.100773	18.710014	
13.463096618652344	108.15875339508057	53.346878	18.943129	
