293.0	155.0	29.0	30.0	
293.7711601257324	154.67640686035156	27.510033	30.016022	
293.9130926132202	155.00708484649658	27.179003	30.266684	
293.2033472061157	155.4850902557373	27.563406	29.62997	
293.62743377685547	155.49317836761475	27.936768	29.85248	
293.7892026901245	155.24140071868896	27.639673	29.64268	
293.5868492126465	155.3240566253662	27.108574	29.718525	
293.5410633087158	154.99825954437256	27.516682	29.633417	
293.96854400634766	154.97441005706787	27.787575	29.808146	
294.22220516204834	155.2813491821289	27.373453	30.236214	
294.1741876602173	155.20079231262207	27.682623	29.97269	
293.6087598800659	155.18737888336182	27.644838	29.40447	
294.0760898590088	154.9844570159912	27.687336	30.024494	
294.1651830673218	155.49826049804688	27.525896	30.292747	
294.2081871032715	155.43189430236816	27.419907	29.73595	
293.6924457550049	155.53026580810547	27.658207	29.905922	
293.79776191711426	155.20915603637695	27.35979	29.768806	
294.0628252029419	155.26318645477295	27.744925	29.922495	
294.3487367630005	155.03385066986084	27.350172	29.677355	
293.9728956222534	155.13511276245117	27.36783	29.734497	
293.606240272522	155.37121105194092	27.329435	29.827501	
294.1539554595947	155.3303632736206	27.375767	30.067919	
293.75410175323486	155.69612884521484	27.318197	29.892662	
294.2725076675415	154.8088436126709	27.51454	29.921772	
294.02056312561035	155.0636854171753	27.425472	29.686953	
293.8774538040161	155.1356906890869	27.146322	30.124317	
294.53653049468994	155.2329387664795	27.251638	30.307522	
294.0200843811035	155.11321258544922	27.331657	30.105827	
293.96887493133545	155.42867183685303	26.944376	29.966532	
293.973370552063	155.29833507537842	27.36135	29.79899	
293.6989278793335	155.61110496520996	27.342272	29.926327	
294.5673551559448	154.73293495178223	27.338816	30.166492	
293.90580654144287	155.44438552856445	27.361414	30.095566	
294.1341485977173	155.53984355926514	26.949392	30.103144	
294.98735523223877	153.2873363494873	27.107893	30.519238	
296.0240879058838	153.517840385437	27.269451	29.95344	
296.4964246749878	152.99593544006348	27.261164	30.210125	
297.20342350006104	151.86949729919434	27.739485	30.18452	
296.96896171569824	152.31649589538574	27.506039	29.702702	
297.10045433044434	151.98391819000244	27.30392	29.763563	
297.2820453643799	151.66943359375	26.923573	29.92762	
297.5746793746948	151.94959926605225	27.425425	30.065943	
297.6667079925537	151.72457313537598	27.305744	29.963306	
297.7906885147095	151.50340938568115	27.10105	29.658335	
297.2474203109741	151.80053424835205	27.333834	29.744947	
297.32143783569336	151.42209815979004	27.251572	29.937542	
297.15771198272705	152.0180425643921	27.747038	30.165224	
297.047963142395	151.3121681213379	27.126242	30.028564	
297.20555210113525	152.01383113861084	26.896528	30.128588	
297.20751953125	152.0305461883545	27.172752	29.531033	
297.65476512908936	152.2661828994751	27.465128	29.97959	
297.75914573669434	152.1782283782959	27.385395	29.574368	
297.23964405059814	152.31102752685547	27.405745	29.852745	
297.29050731658936	152.0769557952881	27.331095	29.717136	
297.2893352508545	151.8558521270752	27.427425	29.646381	
297.3655004501343	151.608078956604	27.444841	29.593306	
297.4392948150635	152.36017036437988	27.443607	29.976604	
297.588490486145	152.23235416412354	27.094511	29.716085	
296.89663314819336	151.28430843353271	27.395912	30.10589	
296.8978395462036	151.78977489471436	27.330885	30.603144	
297.2082710266113	151.30070686340332	27.61927	30.013042	
296.66001892089844	151.58461475372314	27.577469	29.819212	
297.27087211608887	151.93168544769287	27.859112	30.633478	
297.1760654449463	151.8207082748413	27.563282	30.150286	
297.379825592041	151.94270133972168	27.709747	30.017605	
296.8018274307251	152.25198078155518	27.81671	29.878805	
297.26702880859375	151.36542129516602	27.771996	30.032875	
296.78204917907715	151.70940113067627	27.620907	29.937094	
297.0771379470825	151.82391357421875	27.759161	30.043655	
297.37354850769043	151.94964504241943	27.779392	30.112108	
297.06878662109375	151.01947402954102	27.32663	30.221199	
297.3752212524414	151.31338596343994	27.795364	30.464384	
297.3949365615845	151.6496343612671	27.659521	29.935076	
297.1915159225464	154.30412006378174	27.673082	29.105291	
298.471342086792	156.78413009643555	25.159946	26.320885	
299.1990394592285	155.27040672302246	28.111572	26.88921	
299.8879728317261	153.85348415374756	25.94359	28.858751	
297.8888988494873	152.45212745666504	28.590885	29.574078	
297.68370819091797	152.81896686553955	29.904465	29.991888	
298.1027011871338	154.1579008102417	29.739117	29.453592	
298.2381372451782	153.34606647491455	28.910109	29.360067	
298.8902816772461	153.43091011047363	28.25933	31.009342	
301.6404457092285	153.4931936264038	28.26204	31.17512	
302.8976421356201	152.96198272705078	27.414661	31.486458	
301.24479579925537	151.3580665588379	26.915247	32.10723	
296.0488471984863	149.3634204864502	28.634766	33.202	
289.9835205078125	149.05577850341797	29.026993	34.100815	
282.13804054260254	146.69084548950195	29.767483	35.935204	
268.4354419708252	145.8863010406494	36.84808	37.82243	
261.14245223999023	147.49852561950684	32.710503	33.887363	
252.67990398406982	147.2128734588623	30.51108	34.046955	
243.69564628601074	148.41682624816895	32.076145	35.42213	
235.1230182647705	150.0074291229248	32.207195	33.516804	
226.7836151123047	148.52955627441406	36.620316	36.913895	
209.45644569396973	156.16121864318848	38.525417	36.113842	
199.81919384002686	165.89985370635986	29.32831	30.262442	
203.37749671936035	163.71716594696045	31.868809	31.434038	
202.27207565307617	161.05759716033936	36.38556	30.250895	
210.7486114501953	155.31462955474854	32.80883	31.38503	
216.56103229522705	152.18666648864746	31.090757	32.27946	
216.01905155181885	152.62865829467773	31.078176	31.80095	
216.302734375	152.55768013000488	29.944572	31.397602	
