374.0	134.0	49.0	40.0	
377.01606941223145	134.10794067382812	57.67422	41.233353	
384.9694423675537	146.06893348693848	54.779194	42.45045	
386.3556842803955	144.19040489196777	54.83247	46.79604	
388.21576499938965	145.7430191040039	55.42542	48.16075	
389.59080505371094	150.0928249359131	55.48552	47.892612	
393.6495170593262	163.1913070678711	51.680016	41.919525	
398.4326858520508	157.95381546020508	46.978638	46.976097	
406.45930099487305	167.74185752868652	35.6858	40.84702	
393.57791900634766	180.5243558883667	44.513504	30.891031	
398.69915199279785	179.82244682312012	38.697384	28.934925	
388.14122581481934	162.1175765991211	46.179775	44.45919	
386.33424377441406	162.39810943603516	48.59951	45.233955	
386.99128913879395	166.3939151763916	44.677586	41.488605	
388.70102882385254	180.8017177581787	38.927067	35.71252	
393.5361166000366	178.8717384338379	30.999537	32.198975	
377.4826183319092	192.2799882888794	35.544666	27.26779	
376.58997535705566	193.3635139465332	34.699062	32.090805	
364.09801292419434	200.83813667297363	48.74815	29.82291	
364.46446418762207	208.76452350616455	46.391743	31.57849	
367.7285747528076	219.48299407958984	43.545452	29.9831	
369.99337577819824	225.92238426208496	41.99914	29.886562	
373.50737380981445	231.57393264770508	43.38562	33.08098	
374.6693630218506	232.01308727264404	42.523647	24.017427	
371.6404685974121	229.2137746810913	41.51464	22.538034	
370.132848739624	221.35540580749512	43.929935	32.895016	
369.0080738067627	212.97336959838867	44.08833	32.688843	
365.6570224761963	204.00702667236328	46.10673	32.102913	
363.9336566925049	184.37042999267578	47.930965	39.134537	
371.29277992248535	174.75819873809814	34.861828	31.203543	
375.24924755096436	164.3393955230713	29.474329	23.19308	
370.54185485839844	161.8272304534912	31.752586	31.078861	
370.675106048584	145.49195098876953	33.1463	36.90773	
366.08654403686523	177.2746458053589	34.626816	31.066431	
359.3188133239746	192.6156406402588	42.09085	30.185879	
344.0811519622803	202.8227596282959	47.84328	33.665485	
356.49791145324707	220.6115550994873	37.244	33.97643	
347.11160469055176	222.50442504882812	40.6275	38.00746	
353.5193920135498	224.32453060150146	42.93894	28.267275	
368.453332901001	220.07609844207764	43.500546	28.71322	
355.9200077056885	222.4898452758789	46.235195	41.353897	
333.21021461486816	216.19458770751953	47.405163	42.405075	
332.3554439544678	217.37544631958008	48.58904	36.267128	
328.87441062927246	220.5946750640869	45.929737	32.180813	
328.5376625061035	218.1468620300293	38.784218	32.163353	
327.9537124633789	214.9219388961792	34.5562	29.07989	
318.8588275909424	215.3948097229004	41.351505	27.509346	
312.3717784881592	215.35974407196045	46.192425	26.79664	
324.2230472564697	214.7889404296875	39.83153	30.84143	
339.38386726379395	222.493501663208	33.86054	36.90611	
340.91096687316895	223.94019031524658	40.185093	31.943151	
337.9596767425537	214.0785551071167	38.110332	23.269197	
334.5291862487793	215.59953212738037	24.31472	22.743181	
334.3361597061157	219.46414756774902	18.5948	16.089397	
334.48917388916016	217.3687481880188	16.128983	15.952712	
329.81486225128174	213.9429807662964	20.21602	21.362425	
325.0766954421997	206.03639602661133	27.265825	23.857174	
323.14450454711914	209.4470558166504	29.536335	27.09534	
329.5912275314331	192.60279178619385	23.784506	19.892801	
328.757022857666	187.94870376586914	24.735363	19.398907	
309.9877166748047	189.85429286956787	31.000011	29.224928	
286.398006439209	217.0684289932251	27.871502	29.46261	
285.0545873641968	202.89282417297363	27.203207	33.59411	
257.7594928741455	196.1055507659912	34.658096	33.676544	
277.3529300689697	184.46802139282227	49.039368	43.247997	
280.9533576965332	178.01099967956543	53.285458	44.283577	
270.382043838501	177.81687355041504	57.503174	49.676056	
269.7477169036865	180.58123207092285	57.704765	50.503784	
263.5603275299072	182.11281967163086	56.38507	48.843655	
259.6765556335449	182.4056167602539	51.14033	46.821064	
276.79301834106445	158.62541007995605	59.21739	37.07464	
278.0645580291748	155.3071746826172	53.688774	40.116657	
261.3321876525879	180.83802795410156	45.71667	58.27248	
259.05274200439453	180.7221221923828	46.17087	57.090443	
246.91435432434082	183.69657516479492	57.55652	54.414745	
247.95587730407715	180.01029205322266	61.30346	51.784214	
224.71000862121582	183.9195098876953	72.88614	54.997486	
250.8195285797119	165.24489402770996	45.382645	61.011192	
252.73669624328613	159.78333854675293	38.51117	54.719215	
208.82215118408203	183.31852531433105	61.39414	47.29516	
205.66858291625977	181.9350986480713	59.91984	51.73114	
206.2051544189453	179.39171028137207	57.74094	48.98497	
211.269136428833	168.74373054504395	49.320663	62.205383	
201.433500289917	176.98051071166992	67.25271	53.32542	
219.3749656677246	160.42163276672363	44.829723	69.488846	
225.2533016204834	162.14061164855957	40.04209	67.00618	
216.29299354553223	171.80048179626465	46.26143	57.243904	
221.4250431060791	172.3197784423828	66.54166	54.194523	
218.9918155670166	171.17802619934082	70.03163	55.197235	
223.06320190429688	173.7805461883545	59.39092	50.82009	
229.04146194458008	174.58904457092285	55.196346	46.68933	
290.76859855651855	205.90657234191895	49.184334	34.030792	
284.2210636138916	202.7411060333252	47.484955	32.42949	
274.8397579193115	211.88670921325684	48.282646	38.10206	
259.67916107177734	198.49832725524902	53.39574	38.34202	
232.79486274719238	158.33147811889648	37.387306	36.802113	
232.80928230285645	166.52771186828613	33.018867	24.734001	
268.9832992553711	168.74296951293945	33.79379	27.734951	
267.1890182495117	173.94257354736328	41.461452	16.702068	
252.84329795837402	164.29487800598145	32.856552	28.088165	
223.11660289764404	152.8958911895752	29.545996	38.664017	
220.4748020172119	186.09159469604492	38.774956	30.31863	
226.33709335327148	165.39692211151123	47.670338	25.458448	
228.114652633667	146.52513122558594	41.50949	43.297054	
176.56058311462402	184.49968338012695	49.201256	41.920826	
167.79713439941406	181.4436206817627	37.57044	32.712257	
143.81908798217773	164.79951095581055	42.373203	47.583645	
171.39167022705078	177.3342227935791	40.611935	40.874924	
178.8114767074585	175.80996990203857	31.87663	29.128202	
161.47698974609375	166.68395233154297	37.311535	38.54102	
160.1821231842041	162.8308219909668	41.52218	44.177258	
195.6417350769043	172.85898208618164	32.771626	43.196194	
199.79007816314697	171.9798698425293	27.140848	24.412197	
207.98995304107666	173.29680156707764	22.80266	22.7301	
210.72777557373047	177.93114471435547	21.579922	20.899647	
212.56503009796143	185.6960620880127	21.356562	21.034515	
215.1870937347412	193.32410049438477	21.779251	20.153095	
218.6858549118042	203.40403270721436	20.69554	18.542189	
240.5850076675415	228.29212284088135	30.430254	24.507631	
222.8979663848877	219.10278987884521	25.189575	18.288374	
224.8579602241516	218.22435569763184	14.468158	16.465645	
226.5957670211792	217.97138452529907	13.698385	15.199405	
231.40001964569092	216.17248010635376	16.144697	14.688445	
229.87164878845215	197.13325023651123	19.232319	22.458838	
237.92598152160645	197.79534339904785	20.86118	29.006638	
235.47728824615479	185.57176685333252	28.216208	26.412523	
256.1986789703369	172.84347343444824	47.193714	25.87989	
256.3726634979248	166.3305549621582	49.20434	33.56782	
232.3003387451172	149.07437324523926	32.399567	41.816742	
235.63714981079102	148.72046279907227	34.79853	38.797817	
230.2334861755371	156.61313247680664	38.608665	29.261562	
215.74402236938477	167.5391674041748	40.487663	24.601265	
216.50779342651367	175.2897129058838	37.605766	19.169037	
238.0098419189453	198.7184476852417	21.30095	26.886534	
245.9132604598999	205.81489944458008	25.679209	21.23219	
257.88910961151123	211.9739532470703	29.632952	27.489674	
258.07530403137207	208.17250728607178	27.621243	26.41004	
