86.0	125.0	11.0	18.0	
84.26073265075684	125.83762121200562	14.549576	14.9047365	
84.41702890396118	126.79017496109009	14.546718	15.138835	
85.25178861618042	126.03710651397705	14.590829	15.179277	
85.55835151672363	126.45406818389893	14.800045	15.30728	
85.77055644989014	126.27835607528687	14.794874	15.478215	
86.85222291946411	125.90030765533447	14.563453	15.857561	
87.58813762664795	125.8875675201416	14.562723	15.970886	
88.21885871887207	126.33183193206787	14.614666	16.22965	
88.29662942886353	125.50202560424805	14.583365	16.840466	
88.47099828720093	125.04790592193604	14.7613535	17.214273	
88.7802186012268	125.7034969329834	15.913688	16.662254	
89.31555986404419	124.98380947113037	15.744403	16.829496	
89.61343669891357	125.3561840057373	15.419149	17.394478	
89.99745464324951	125.33284282684326	15.929945	16.8234	
91.52684354782104	126.0045690536499	15.357335	17.462904	
90.83619785308838	125.97886943817139	16.175547	17.374998	
92.7865982055664	125.86565399169922	15.543667	17.241413	
93.37081289291382	125.52021026611328	15.618646	17.811878	
94.26806402206421	125.64714908599854	15.074822	18.002611	
94.32942056655884	125.13439750671387	15.456161	17.771667	
95.75040864944458	125.0450325012207	14.847644	18.410168	
96.10336399078369	125.30639171600342	14.9850025	18.560377	
96.17588758468628	125.6433744430542	15.592168	18.07878	
98.61924314498901	125.81833362579346	14.644925	18.235384	
98.43584680557251	125.96046543121338	14.876487	18.380907	
98.12054300308228	126.06459426879883	15.694556	17.815052	
100.11587572097778	125.87892627716064	14.693683	18.454271	
99.57499933242798	125.57541561126709	15.737754	18.981604	
100.67254734039307	125.61789798736572	15.42016	18.6607	
102.1401252746582	125.70545101165771	14.967327	19.177	
100.34289932250977	126.59453582763672	16.89523	18.470287	
103.5918517112732	125.77573108673096	14.864587	19.56151	
103.0491771697998	125.0748519897461	15.969925	19.549519	
104.40766096115112	126.28112602233887	15.234189	19.129585	
106.21708393096924	125.76484680175781	14.655779	19.065693	
106.67507553100586	125.71005821228027	14.825382	19.516525	
107.66499614715576	126.40076637268066	14.530645	19.874168	
108.41917991638184	126.24443531036377	14.775879	19.499552	
108.46047925949097	126.92594718933105	15.868543	18.048103	
