172.0	191.0	16.0	15.0	
171.29821586608887	193.27364301681519	13.801247	15.281793	
172.08291053771973	196.3798017501831	12.792301	15.665689	
165.47109127044678	203.1644263267517	14.827852	15.547223	
158.25423049926758	208.48714351654053	15.234135	17.602617	
152.83615112304688	211.87523746490479	15.1455	18.857023	
143.84194660186768	219.97119617462158	17.593557	20.417723	
133.0657253265381	224.8506669998169	17.065357	17.844015	
127.52452087402344	220.50590991973877	16.876888	16.11835	
124.58774280548096	215.84315967559814	16.239695	16.326452	
120.85712623596191	211.19260120391846	16.067787	16.894896	
118.45977115631104	209.4311408996582	16.09884	16.963047	
114.6966323852539	207.47299194335938	16.671394	16.666862	
110.96555709838867	205.52746725082397	16.815418	15.165452	
110.21981620788574	204.3846673965454	15.332317	15.237871	
110.61487007141113	204.09719562530518	15.232704	15.586264	
110.81904792785645	207.0811095237732	14.852566	14.358975	
113.21734142303467	210.6201033592224	15.21908	14.879491	
116.18218517303467	215.60055541992188	16.440561	15.845932	
121.06296920776367	220.99409103393555	16.14058	16.199448	
123.46414756774902	224.62946701049805	16.280582	16.920776	
126.82693386077881	230.04376697540283	17.016344	16.96823	
130.79265785217285	224.30000591278076	16.233624	14.943892	
134.02120876312256	216.37725734710693	16.981035	16.534723	
135.8478879928589	213.41668128967285	16.393854	16.375557	
135.43869495391846	211.8486385345459	17.505522	16.860031	
133.19580125808716	214.16255521774292	15.289527	14.516675	
130.04730463027954	214.11656761169434	14.525107	14.325409	
126.57064485549927	214.97860527038574	15.98471	14.8111	
121.01553344726562	220.20776081085205	16.355415	15.578169	
116.62479782104492	224.75907802581787	15.6525345	15.251009	
112.21169567108154	229.58451414108276	16.385477	15.213365	
109.29053974151611	231.65687131881714	16.233862	15.359277	
105.31621742248535	225.3068151473999	16.555943	16.549665	
101.67502880096436	221.10537338256836	16.730207	16.877365	
99.65564441680908	219.40169048309326	16.727701	16.718546	
96.67229652404785	216.82818031311035	16.235664	15.93055	
95.9808292388916	218.82928943634033	16.142235	16.089518	
97.56791591644287	223.19415664672852	16.14147	16.923374	
97.94032955169678	227.69219970703125	16.853941	17.065739	
100.45896434783936	228.22540092468262	16.497198	16.992287	
102.09630966186523	223.65975761413574	16.299961	16.047874	
103.47840785980225	219.10300636291504	17.414534	18.528038	
104.34957790374756	218.68710041046143	17.293829	16.55842	
106.1268367767334	219.21162700653076	17.2453	16.671576	
105.78463745117188	221.97443962097168	17.085934	16.821053	
104.85493469238281	225.63840007781982	16.623013	16.510939	
104.07644557952881	231.3207197189331	16.32607	15.6215725	
102.60401391983032	224.58878326416016	15.750537	16.162922	
101.45939254760742	220.26757431030273	16.511703	17.776516	
99.90829372406006	217.42492771148682	16.19887	16.410734	
98.8217363357544	214.78668117523193	15.757807	16.390158	
98.54427766799927	213.1607151031494	15.674251	16.422295	
99.58700275421143	213.1316499710083	15.82567	16.284311	
101.97644710540771	214.23194885253906	16.356268	16.707264	
104.10192394256592	216.02580451965332	16.831785	16.885147	
110.86405277252197	221.03775882720947	16.725061	17.433008	
120.80385398864746	227.62575340270996	16.219185	16.85749	
125.69656753540039	229.63191032409668	15.997257	16.617752	
132.61131191253662	222.60878467559814	16.329641	17.062845	
138.09576034545898	218.2232484817505	16.316143	16.847235	
142.6183385848999	214.72032165527344	16.348738	16.55138	
148.36703777313232	211.2177619934082	15.985075	16.776611	
153.1752324104309	204.5334005355835	15.888186	18.846052	
156.25551319122314	203.2103509902954	16.255426	17.233927	
161.76462507247925	202.09059953689575	15.841481	14.887725	
163.52057361602783	197.13689708709717	17.774195	17.318575	
167.01803874969482	195.7417278289795	17.831846	16.247974	
170.73315143585205	194.06907558441162	17.445894	15.179422	
175.08431673049927	192.06493473052979	14.96242	16.304365	
175.7508544921875	191.76189851760864	14.320477	15.913005	
175.81233835220337	191.4297456741333	14.135856	16.41231	
173.8919072151184	195.01221466064453	15.203986	15.757732	
170.16366577148438	198.78787803649902	15.228764	16.103546	
167.24090147018433	202.0656499862671	15.923329	16.425474	
162.38104724884033	209.02981567382812	16.385035	17.22919	
158.01858615875244	217.26250076293945	15.171957	16.149075	
154.2827935218811	223.7519941329956	14.344504	16.607939	
145.20474529266357	229.93392276763916	16.011198	16.126482	
140.1555027961731	224.65535926818848	15.366305	16.91209	
135.2981481552124	220.9079179763794	16.713755	16.59437	
131.4130802154541	215.6676368713379	16.475998	16.210224	
128.2874641418457	210.2077283859253	17.210037	16.661737	
125.3299617767334	205.3494577407837	18.301361	17.817053	
122.33383655548096	200.02518224716187	17.87411	15.99759	
120.75809335708618	193.5488133430481	15.373111	14.957522	
120.45526218414307	190.6462059020996	16.273912	13.847813	
118.58535957336426	187.39105033874512	17.327389	13.466244	
119.45491027832031	181.737886428833	16.972004	16.013752	
122.33381271362305	177.48583316802979	16.617825	16.621931	
122.2976188659668	176.65911054611206	16.40897	15.80742	
122.0959358215332	172.01509189605713	15.942356	16.40534	
123.74182987213135	169.50453758239746	16.418047	16.115192	
125.51511001586914	172.73394680023193	17.672688	16.40571	
127.27315330505371	175.89763355255127	16.865295	15.1810055	
125.71745014190674	179.5534152984619	17.590086	16.244892	
127.7217845916748	184.90372848510742	16.354763	15.1744995	
128.115252494812	191.70036458969116	16.203585	15.575299	
127.26053714752197	198.78732585906982	16.833506	16.974955	
127.88906192779541	206.05444431304932	17.178553	17.527395	
127.8728551864624	218.97381019592285	17.275091	16.983494	
