11.0	170.0	18.0	14.0	
10.646270751953125	169.6972155570984	17.823708	13.688348	
11.137086868286133	169.54225873947144	17.729824	14.02897	
11.599309921264648	170.1711130142212	17.873714	13.801695	
12.760641098022461	169.6460747718811	17.885136	13.744437	
12.9478178024292	170.23056888580322	18.644487	13.746691	
13.599156379699707	170.17534923553467	18.364012	13.75749	
13.565787315368652	170.30500411987305	18.69343	13.579311	
13.785354614257812	170.29566860198975	19.137703	13.9112	
14.701729774475098	170.55133199691772	19.167212	14.023385	
15.493290901184082	169.8091402053833	19.07646	13.893679	
15.264204978942871	170.59323358535767	19.237787	13.986922	
15.967940330505371	170.00571298599243	19.665888	14.016112	
16.641490936279297	169.8944387435913	20.13868	13.872053	
16.924484252929688	171.00915145874023	20.585144	13.604839	
17.900863647460938	169.86421012878418	20.176308	14.428413	
18.72706890106201	169.80681800842285	20.349749	14.343979	
19.336957931518555	170.39918613433838	20.271244	14.670206	
19.505144119262695	170.0690197944641	20.15234	14.939136	
19.87006378173828	169.26377296447754	20.183495	15.175064	
20.205583572387695	169.43619060516357	20.883831	15.345541	
20.99257469177246	169.50858688354492	20.478733	16.106762	
21.40707492828369	169.47622680664062	21.002913	15.636486	
22.014423370361328	168.82185173034668	21.460472	16.37928	
22.16770362854004	168.75710678100586	22.089863	16.444897	
22.490909576416016	169.94574165344238	22.179626	16.24524	
22.646442413330078	169.33508682250977	22.84211	16.875774	
23.033238410949707	170.27870178222656	23.697683	16.541874	
24.449909210205078	169.26135921478271	23.308678	16.739676	
26.581679344177246	169.69941902160645	22.238802	16.638092	
27.226850509643555	169.44508266448975	22.668674	17.178679	
26.87767791748047	169.300874710083	23.880188	17.143105	
27.47113037109375	170.02750492095947	24.381516	17.53551	
27.594965934753418	170.10435485839844	25.451174	17.701832	
31.110215187072754	169.8103322982788	22.950521	17.38555	
31.0445613861084	169.09255123138428	23.214184	17.33222	
31.857943534851074	170.04247951507568	24.075464	17.717451	
33.49849033355713	169.99916076660156	23.702711	18.582462	
34.336769104003906	169.73524475097656	24.075562	18.26865	
35.194430351257324	169.31273746490479	24.468134	18.106508	
34.81476020812988	169.47872734069824	25.46317	18.637032	
36.0108699798584	168.97347927093506	25.222378	18.585257	
37.273531913757324	169.03844165802002	25.968782	19.17695	
36.656004905700684	168.80213832855225	27.650133	19.01924	
37.19936752319336	169.20746040344238	28.455399	19.220612	
37.368398666381836	169.75026512145996	30.021702	19.457405	
38.672861099243164	170.1436252593994	30.03014	19.886086	
40.146565437316895	169.11689281463623	29.368025	19.845755	
39.86753273010254	169.56271934509277	30.752766	20.512115	
41.169461250305176	169.1972770690918	31.261618	20.620457	
46.40415382385254	168.66677570343018	27.059994	21.164644	
45.521172523498535	169.3058500289917	29.194052	21.464796	
45.678924560546875	168.35102653503418	31.057129	21.426888	
46.66136646270752	169.04022789001465	31.819906	22.300087	
46.50931167602539	168.97879123687744	32.840935	22.278643	
48.41555976867676	168.66491603851318	33.903973	22.494131	
49.14344596862793	168.6824073791504	34.73032	22.531025	
49.19677925109863	168.91171169281006	35.12357	23.039137	
51.961952209472656	169.55970859527588	34.225563	22.85689	
52.81093978881836	169.09439945220947	35.79265	23.175524	
54.26767921447754	169.30963230133057	36.39123	23.57342	
56.78988838195801	168.88512325286865	36.63426	23.689825	
57.37617301940918	168.68743324279785	36.76164	24.145676	
59.09990692138672	169.35331439971924	37.17005	24.030855	
