125.0	167.0	13.0	44.0	
124.15870714187622	168.49417304992676	14.164733	39.78535	
125.2060775756836	169.3899917602539	15.29744	38.96621	
126.70758008956909	169.8129596710205	15.001588	39.48479	
126.34211540222168	168.39728355407715	15.654018	39.446712	
127.67400312423706	168.2609977722168	15.302308	39.81012	
127.51211547851562	168.9214324951172	17.062271	39.805992	
128.03198051452637	169.3333797454834	17.065342	40.923557	
128.15625190734863	168.43620109558105	17.933804	41.652706	
129.5339813232422	168.8515796661377	17.173424	40.73538	
130.73562669754028	167.32416915893555	15.209731	41.188263	
133.33795595169067	168.33056449890137	14.360038	40.617924	
133.44653034210205	171.8630657196045	14.906149	36.04694	
133.91653728485107	170.04832649230957	16.730783	37.32385	
132.90645790100098	170.27524185180664	16.742275	38.18959	
135.55101251602173	169.79442405700684	14.726153	38.823666	
137.34331560134888	169.36438179016113	14.834716	40.178944	
138.7796196937561	170.10987854003906	15.351588	39.42016	
139.0150852203369	169.88857460021973	16.379803	39.673817	
139.16065502166748	171.11574745178223	15.437792	39.58154	
140.92660808563232	170.8766384124756	14.930628	40.190563	
141.12834882736206	172.31014442443848	13.372048	38.921215	
141.69157934188843	174.5753936767578	13.660878	35.55091	
141.3996295928955	172.72827911376953	13.796185	37.926155	
142.2135787010193	171.4435863494873	15.034459	38.91692	
143.34689855575562	173.35732460021973	15.158452	39.942875	
145.40726137161255	172.8034152984619	14.508681	40.40092	
146.0113091468811	172.3626003265381	15.832339	38.93832	
146.72143363952637	171.71533966064453	15.24332	37.9124	
146.4339370727539	172.28034591674805	14.732826	39.45352	
148.50866556167603	170.18392372131348	14.354701	42.148098	
147.63268566131592	172.7098503112793	16.25377	40.34658	
148.1642827987671	171.4595241546631	17.145723	40.915516	
149.0070457458496	172.90633392333984	17.923721	40.05194	
149.2764015197754	173.28223419189453	18.52684	39.880142	
149.03072261810303	173.43774032592773	18.391397	38.972397	
150.31822967529297	173.05011558532715	18.259079	39.014774	
151.63565921783447	173.46331405639648	17.778654	38.43255	
153.2496452331543	172.60354232788086	16.099037	38.57267	
156.0197205543518	173.53142738342285	14.060054	36.9603	
157.20184230804443	172.861328125	14.59878	37.928497	
158.28411054611206	174.72584915161133	13.993035	37.013756	
159.312424659729	173.5675983428955	13.976927	39.278202	
158.6746997833252	169.76450729370117	14.788189	41.481598	
157.8939003944397	172.9811496734619	15.743556	39.27637	
159.76544904708862	171.4539794921875	15.474259	41.473763	
