84.0	151.0	92.0	104.0	
91.36884689331055	152.7638816833496	91.2367	98.69486	
101.29376983642578	153.27050399780273	88.57771	97.40009	
112.42247009277344	154.49359130859375	85.39853	96.88812	
120.86341857910156	155.72596740722656	83.31241	94.74066	
128.90545654296875	156.15866088867188	80.51239	94.19275	
139.05449295043945	156.436767578125	79.13647	93.60031	
146.7508201599121	156.4820098876953	76.16074	93.423645	
154.2405128479004	157.08886337280273	74.316124	93.58985	
160.1125831604004	157.70972061157227	72.6954	93.86413	
166.75476455688477	156.2594757080078	71.53167	92.93198	
170.7659568786621	158.65814208984375	70.88206	92.80121	
178.94436264038086	158.5875015258789	68.22318	91.94557	
183.94238662719727	158.8167953491211	67.328636	91.67702	
188.6463394165039	161.13431930541992	66.23949	90.72294	
194.38692474365234	159.69392013549805	64.31935	89.69776	
198.18121719360352	160.67448043823242	64.06014	90.948006	
202.92862701416016	160.56168746948242	62.71202	86.94279	
209.32706260681152	160.2666015625	61.173725	84.23938	
212.77008628845215	161.81003189086914	60.389423	90.698204	
217.3187141418457	161.64233016967773	59.343376	89.11469	
220.8334674835205	164.38822555541992	59.19119	87.42344	
225.83773231506348	162.62849807739258	57.52232	85.587425	
228.70746994018555	164.65222549438477	56.68345	86.732475	
234.1680030822754	165.2955665588379	54.99975	85.467	
236.7444190979004	165.02699279785156	54.095573	87.087555	
240.66805839538574	164.72554779052734	53.536625	87.56114	
244.02619171142578	165.8182601928711	52.069473	82.36458	
247.36320877075195	167.26833724975586	51.154106	80.43885	
251.01256942749023	169.27273559570312	50.62211	75.84076	
254.46379470825195	169.65054321289062	50.64437	67.086044	
256.8026008605957	169.83727645874023	50.19703	57.656334	
260.29617500305176	167.92142295837402	48.262905	62.215916	
263.60281562805176	170.720703125	47.902035	57.332657	
265.0796813964844	171.685791015625	46.627823	64.42183	
268.09123039245605	171.05652809143066	45.317783	57.750927	
270.0367851257324	171.05957221984863	44.60044	52.80366	
272.5820426940918	171.7974796295166	44.44494	52.65948	
274.6608009338379	170.29056358337402	42.945656	59.05953	
277.0046977996826	171.56173133850098	42.350483	55.44882	
279.33824348449707	171.14184761047363	41.40179	50.19273	
280.8622856140137	172.11548233032227	40.884117	53.01261	
282.6421585083008	171.0783576965332	40.73831	51.246635	
284.5406036376953	171.2923812866211	39.83722	54.917908	
286.01532554626465	173.84553718566895	40.263477	45.506832	
287.5897026062012	173.43144989013672	39.67695	48.199905	
288.95885467529297	174.0137119293213	39.509506	46.58708	
290.878870010376	173.7779426574707	38.37379	44.251656	
292.65781593322754	173.78483772277832	37.46731	46.158566	
