179.0	49.0	16.0	13.0	
179.3410930633545	48.075570583343506	13.495129	14.634416	
179.97871732711792	48.520957469940186	13.288873	14.52134	
179.91715335845947	48.37232208251953	13.519808	14.571873	
179.6378674507141	47.73706007003784	13.298129	14.578603	
179.9255051612854	47.633437633514404	13.203364	14.534623	
180.03332901000977	48.40354537963867	13.066357	14.5872345	
179.96216106414795	48.342586517333984	13.311758	14.45747	
179.7169222831726	48.00114631652832	13.420087	14.695686	
180.19175624847412	48.52906608581543	13.615038	14.507805	
179.7590775489807	48.10848569869995	13.547404	14.374585	
179.94654083251953	47.9528751373291	13.516899	14.523365	
179.4461545944214	48.420042991638184	13.458799	14.401552	
179.6793351173401	48.052860736846924	13.188918	14.728263	
179.70869874954224	48.05768060684204	13.588641	14.513167	
179.18754243850708	48.27624273300171	13.618945	14.605393	
179.58243942260742	47.791797161102295	13.710297	14.429025	
180.26306247711182	48.032904624938965	13.590158	14.584234	
179.9343547821045	48.53962421417236	13.50304	14.310041	
180.1927318572998	48.161725997924805	13.144295	14.383556	
180.13261556625366	47.91677761077881	13.475953	14.587374	
179.43497610092163	48.23909091949463	13.830186	14.5955105	
180.34399557113647	47.63414287567139	13.265378	14.511717	
180.20215129852295	48.436901569366455	13.412214	14.482703	
180.28078746795654	48.241751194000244	13.378202	14.4261465	
180.3670892715454	47.889150619506836	13.309134	14.709667	
179.68222522735596	48.3675274848938	13.7143955	14.505527	
179.46583318710327	47.70704793930054	13.460511	14.43242	
179.64510583877563	48.62946939468384	13.329108	14.464076	
179.7613606452942	48.25908851623535	13.116694	14.709892	
179.62676620483398	48.206435203552246	13.212906	14.440947	
179.7124047279358	48.081729888916016	13.447398	14.465485	
179.59482145309448	47.87855339050293	13.559293	14.622681	
180.27848529815674	48.28966569900513	13.477873	14.658507	
179.78542852401733	47.6535005569458	13.6577425	14.562288	
179.48005628585815	48.07282876968384	13.388345	14.335536	
179.23695850372314	47.791929721832275	13.556868	14.571807	
179.64557695388794	48.263535022735596	13.558265	14.293616	
177.8842945098877	47.901508808135986	13.421265	15.303214	
177.48328304290771	48.50965356826782	13.824045	15.146007	
176.06607389450073	49.054555892944336	14.787007	14.528004	
176.24379587173462	49.78834676742554	13.662219	13.228272	
174.3566493988037	50.00352191925049	13.703072	15.129545	
172.4447135925293	50.93393659591675	15.102196	15.563241	
172.04569101333618	51.27997016906738	14.666255	15.889999	
170.1169877052307	51.38739776611328	14.839812	16.043186	
169.149751663208	52.31300640106201	14.741314	16.19493	
168.43547916412354	52.931233406066895	14.746637	15.953321	
167.76709127426147	53.4409236907959	14.711694	16.164013	
166.2195963859558	53.70551300048828	14.435277	16.248283	
165.02249574661255	54.41286373138428	14.959121	16.161348	
163.66491556167603	55.020952224731445	15.007831	16.12286	
163.252197265625	55.25801658630371	15.148819	16.153206	
162.38220405578613	55.96286106109619	14.29562	16.411028	
161.4569501876831	55.71965026855469	14.620169	16.54229	
160.03496313095093	56.436984062194824	14.949334	16.356264	
158.38358783721924	56.768707275390625	15.342386	16.355762	
157.57229566574097	57.998663902282715	14.986695	16.416586	
157.06197357177734	58.22136974334717	15.34586	16.795973	
156.2391276359558	58.28741645812988	14.917806	16.762627	
154.9264268875122	59.24063014984131	15.777918	16.455381	
153.8499550819397	59.98045063018799	15.288409	16.653093	
151.7540407180786	59.702452659606934	16.277662	17.177992	
150.68281078338623	60.7583589553833	16.290316	17.243189	
150.95137357711792	61.166574478149414	15.793252	16.879074	
149.53273487091064	61.5521183013916	15.870024	17.095093	
148.06683349609375	61.537075996398926	16.060963	17.076303	
147.29848718643188	62.55619430541992	15.823905	16.97147	
145.4874906539917	62.12998390197754	16.370268	16.942924	
144.50203371047974	62.90065670013428	15.934703	16.734755	
144.14030647277832	63.694637298583984	15.974289	16.910519	
142.6395721435547	63.788827896118164	16.30553	17.452087	
142.3232421875	64.6367130279541	16.474903	17.255356	
141.54178142547607	64.95297718048096	16.19573	17.149492	
139.8539981842041	65.4306468963623	16.100494	16.740059	
139.22911834716797	66.1592493057251	16.576572	17.13585	
138.15045166015625	66.4252519607544	16.27145	17.16398	
137.5739288330078	66.79394912719727	16.090908	17.167385	
135.68569374084473	67.488450050354	16.43554	17.477991	
140.2836046218872	66.49056911468506	11.272165	14.788218	
141.70349168777466	70.1089768409729	6.980853	12.474334	
134.27257680892944	79.14958715438843	8.053346	8.895871	
131.27645826339722	80.33244609832764	8.572568	8.05393	
128.29061603546143	86.25240516662598	6.3668995	7.8249054	
129.64463996887207	88.48500919342041	5.7022114	8.633989	
129.9661581516266	88.48810815811157	6.6191955	6.2899466	
129.082417011261	90.55546617507935	5.5831995	7.3769217	
129.69168710708618	90.99149942398071	5.6679926	5.9353	
129.47585010528564	91.33581352233887	5.320036	5.5920734	
126.84589457511902	94.51507639884949	5.8669744	6.326159	
123.56130456924438	92.63313579559326	5.12531	5.472782	
125.55775237083435	91.51312899589539	5.625853	5.0447583	
128.29335355758667	89.59593105316162	5.6305456	6.1212044	
128.5673050880432	89.93021059036255	5.1472445	5.5098276	
128.58251953125	90.0995523929596	5.890985	
