28.0	32.0	15.0	14.0	
28.670505046844482	30.363492488861084	13.34113	14.774137	
28.76123571395874	30.439635276794434	13.359513	15.033106	
28.85835313796997	30.342691898345947	14.411178	15.588504	
27.960520267486572	29.942370414733887	13.784377	15.453272	
28.240086555480957	30.50317144393921	13.525885	14.878549	
28.753939151763916	31.048502445220947	13.648471	14.70135	
27.50752353668213	30.838016033172607	14.64435	15.226338	
28.904539108276367	30.427009105682373	13.62001	15.109872	
28.484588146209717	31.33955955505371	14.173196	14.678406	
29.41656255722046	30.901923179626465	12.526933	15.053965	
27.99529218673706	30.7488956451416	14.071866	14.993004	
27.976361751556396	30.713246822357178	14.786744	15.539361	
28.77379274368286	31.2446870803833	13.727927	14.783449	
28.619254112243652	30.48341464996338	13.406939	15.562033	
28.841157913208008	30.618599891662598	13.347694	14.876162	
28.238187789916992	30.911405563354492	13.320187	14.967548	
28.674474716186523	30.957531452178955	13.590553	15.239333	
28.74044895172119	30.81270980834961	13.447325	15.095966	
28.662867069244385	30.43027639389038	13.353236	15.106793	
28.661531925201416	30.639628887176514	13.973594	15.141019	
28.219479084014893	30.733317852020264	13.52885	15.469705	
29.051140785217285	30.483678817749023	13.446341	15.354656	
28.963613986968994	30.13050365447998	13.719684	15.426111	
27.92824125289917	30.269186973571777	14.201341	15.421583	
28.23749828338623	31.011564254760742	13.122717	15.124283	
28.25135374069214	30.31705379486084	13.53703	15.096022	
28.408615112304688	31.137998580932617	13.309441	15.116894	
29.325743675231934	30.28297519683838	12.842821	15.329653	
28.312355041503906	30.78051519393921	13.346733	15.082776	
28.65281057357788	30.937052249908447	13.7511835	14.878108	
28.178267002105713	30.5439510345459	13.757842	15.113758	
28.554356575012207	30.204908847808838	13.171236	15.143611	
29.017279624938965	30.47277021408081	13.249689	15.141801	
27.923283100128174	30.829212188720703	13.519874	14.965572	
28.09159231185913	31.061875820159912	13.7091	14.990045	
29.162516593933105	30.40182113647461	13.552923	15.20974	
29.120768070220947	30.117082595825195	13.544482	15.300304	
29.565738201141357	31.087100982666016	12.718568	15.253941	
28.641624927520752	30.742884635925293	13.99153	15.101492	
28.54875373840332	30.991870403289795	13.6945305	15.110406	
28.506569385528564	30.51471471786499	13.43703	15.136235	
27.8393497467041	29.7769136428833	14.099045	15.542582	
28.67996072769165	30.772514820098877	14.406333	15.117259	
28.97826051712036	30.131488800048828	13.244914	15.49173	
28.070643424987793	31.003817558288574	13.993731	15.05459	
28.612546920776367	30.177562713623047	13.21825	15.150082	
28.626378536224365	30.400394439697266	13.729981	15.252075	
28.38317060470581	30.12669563293457	13.629098	15.199528	
27.986031532287598	30.681013584136963	13.777563	15.216411	
28.803715705871582	30.371100902557373	13.950144	14.615468	
28.78054428100586	30.75897455215454	13.743183	14.498183	
29.01101589202881	34.60776329040527	15.490267	20.663666	
28.912635803222656	30.60051155090332	16.778397	20.634537	
30.272467613220215	30.540249824523926	17.781221	18.104044	
28.82758378982544	30.34514617919922	15.738395	16.349102	
26.15147352218628	29.46074104309082	15.37674	15.851257	
29.225807666778564	31.096942901611328	14.533759	15.268986	
31.980323791503906	31.792786598205566	14.919418	15.344046	
34.181708335876465	32.156392097473145	15.475481	16.375612	
37.01675319671631	31.87777805328369	15.83198	17.056887	
39.36658763885498	33.09054946899414	15.611109	16.86607	
42.63647174835205	35.27725696563721	14.807516	15.161158	
44.79624319076538	36.52270221710205	14.980527	16.429129	
48.10074234008789	37.52048635482788	14.932266	15.658025	
50.879223346710205	38.31314468383789	14.228965	16.010609	
53.099913120269775	39.7314019203186	15.087344	15.995067	
55.8377628326416	40.40288972854614	14.66843	15.783576	
58.883023262023926	41.96170377731323	14.753469	15.905488	
61.25216722488403	43.39877986907959	14.914336	15.521212	
63.91913843154907	43.56463098526001	14.794032	15.777236	
66.92232084274292	44.74317264556885	14.640382	15.745928	
70.0370101928711	45.426743507385254	14.952667	16.086073	
71.93994855880737	47.54239749908447	15.461297	16.123816	
75.19101619720459	47.23202323913574	15.126383	16.723042	
80.73336887359619	51.79685735702515	13.918119	14.885945	
82.3295669555664	49.299622535705566	12.95668	15.0433445	
84.69075775146484	55.223769187927246	13.787502	11.253111	
84.01705121994019	55.023677349090576	10.72025	12.450631	
84.35883474349976	55.421369552612305	9.976407	9.958862	
96.87485313415527	54.20277976989746	8.3744545	9.010586	
98.00041627883911	59.384718894958496	9.302909	8.6728	
98.51066732406616	58.66174650192261	8.640832	8.438062	
105.62099552154541	61.28887319564819	8.393389	7.75895	
108.69716930389404	61.74819803237915	7.3615437	7.626052	
106.12763500213623	61.1593132019043	7.702572	7.198488	
107.08702754974365	62.018916845321655	7.010998	6.8941503	
109.65270066261292	66.23504972457886	6.422563	7.0749063	
106.92715120315552	63.24116039276123	7.517562	6.5876884	
105.3156087398529	60.97971844673157	7.6415296	7.091083	
107.22748184204102	62.654229164123535	7.034172	6.5151176	
101.58646965026855	59.031445026397705	7.3829346	7.285676	
95.89734983444214	59.14601230621338	7.2265234	6.5212765	
96.69011402130127	59.436723709106445	7.882498	7.119137	
100.14578294754028	58.293521881103516	7.1380415	7.9618816	
95.38593697547913	56.10548424720764	7.4308505	7.456754	
96.09800815582275	59.98608040809631	7.6333637	6.8130393	
