303.0	123.0	18.0	20.0	
301.665735244751	122.3935775756836	18.606434	19.458374	
301.9920768737793	123.32189559936523	18.690987	19.20935	
301.7758512496948	123.67922401428223	18.748354	19.138264	
301.5330295562744	122.92816066741943	18.746052	19.364016	
301.9174499511719	122.7133436203003	18.75911	19.422365	
302.22950172424316	123.46735286712646	18.769375	19.352243	
301.6060256958008	122.95728874206543	18.805038	19.702053	
301.3926010131836	123.4188232421875	18.82122	19.402885	
301.74064350128174	123.29953670501709	18.755049	19.254374	
302.04247665405273	123.06740093231201	18.787369	19.421198	
302.43967056274414	122.84723281860352	18.794777	19.507774	
301.7270574569702	122.40847778320312	18.85705	19.660301	
301.362548828125	122.6071891784668	18.980614	19.817719	
302.094820022583	122.92908763885498	18.95644	19.593409	
301.7959403991699	123.00092315673828	18.939186	19.673355	
301.6813678741455	123.57523345947266	18.817913	19.297043	
301.9194574356079	123.35637855529785	18.947485	19.437702	
302.5202684402466	123.58232021331787	18.60063	19.029428	
302.1158571243286	122.6201229095459	18.90396	19.615421	
302.0543565750122	123.17545986175537	18.738363	19.298075	
302.28064823150635	122.75009441375732	18.966276	19.69343	
302.05664825439453	123.14059829711914	18.790054	19.38208	
302.3856248855591	123.48751068115234	18.785727	19.006577	
301.8566417694092	123.63915348052979	19.099072	19.386473	
302.18409061431885	123.32709884643555	18.943213	19.433388	
301.1621427536011	122.89121055603027	19.171648	19.774502	
301.98944187164307	123.7098274230957	19.046522	19.183792	
301.17374992370605	123.63424682617188	18.956219	19.374825	
301.42772483825684	123.58566570281982	19.027798	19.308542	
301.69683265686035	123.32357883453369	19.042881	19.361654	
301.93183040618896	123.08023166656494	18.989977	19.596807	
301.5406913757324	123.47029209136963	19.061241	19.508406	
301.21827030181885	122.7264633178711	19.046743	19.669975	
301.97785568237305	122.88788604736328	19.08612	19.580414	
301.53572845458984	123.14577960968018	19.206032	19.449598	
301.1202669143677	123.34090232849121	19.171255	19.664982	
302.20245838165283	122.7468671798706	18.828062	19.417276	
301.7349328994751	123.62993717193604	18.591063	19.134604	
301.73150730133057	122.94462776184082	18.407866	19.238148	
302.315616607666	123.0443115234375	18.903282	19.51075	
301.4596242904663	122.69615268707275	19.00406	19.562902	
302.3482189178467	122.9419469833374	18.77843	19.569231	
301.6682643890381	122.77514743804932	18.788708	19.537481	
301.9914312362671	122.78406047821045	18.869616	19.1429	
302.00917530059814	123.52396488189697	19.076239	19.37206	
301.2695827484131	123.7442455291748	18.897701	19.044117	
302.2152032852173	123.90520477294922	18.68569	18.468246	
301.24119567871094	124.2577257156372	18.887276	18.409254	
301.4531726837158	124.13933372497559	19.002201	19.137043	
301.52619647979736	122.87489700317383	19.164106	19.38472	
301.57012844085693	124.03796768188477	18.607912	18.666702	
301.64669132232666	123.17508888244629	19.0025	19.528416	
301.34941482543945	122.89490413665771	18.927513	19.39409	
301.77294063568115	122.53357887268066	18.695292	18.432384	
301.599063873291	122.47593784332275	18.64508	18.778692	
300.3577527999878	122.45299053192139	18.839602	19.05073	
300.5838270187378	123.9418478012085	18.106173	18.252802	
299.5447196960449	123.96880435943604	18.51062	18.875677	
298.70941638946533	125.9297866821289	18.389463	18.468132	
297.9649667739868	127.27710342407227	18.076399	17.645164	
295.8983907699585	128.2744541168213	17.930277	17.508938	
295.8502197265625	128.93589305877686	17.826439	17.51465	
294.452449798584	130.57821416854858	17.496765	15.789403	
293.6670684814453	131.49054050445557	17.723923	15.458952	
292.42473888397217	130.51347637176514	17.698618	15.889132	
291.76484298706055	129.4817657470703	18.010857	16.381683	
291.65555000305176	129.38623046875	17.335491	16.243523	
291.3077163696289	130.16908073425293	17.529373	16.145351	
290.76963233947754	131.1310544013977	17.635014	15.270507	
290.9878921508789	132.48994493484497	17.70086	14.638846	
289.70595836639404	131.08065843582153	18.034178	15.380954	
288.32954502105713	125.4614667892456	19.530214	20.085825	
285.2825622558594	120.11006164550781	21.90736	24.222847	
283.03860664367676	107.98430061340332	21.011581	24.214947	
283.32794284820557	90.80937099456787	18.28045	18.19744	
285.246374130249	89.251708984375	18.360832	18.236858	
286.8936519622803	86.15254783630371	19.726997	19.116135	
288.2764778137207	83.65911865234375	18.679226	18.965923	
288.4791784286499	79.6558084487915	19.092741	19.129725	
287.7197570800781	77.66316795349121	19.726955	18.374008	
290.786696434021	74.48565578460693	16.554876	17.518965	
291.7766704559326	72.61953449249268	16.569504	17.017603	
292.68663597106934	69.08998680114746	16.519318	16.98388	
293.69616317749023	63.84291934967041	17.04781	18.060434	
293.7575340270996	61.9620943069458	17.240772	18.435946	
294.70573806762695	60.37519836425781	16.398586	17.62698	
294.7274341583252	58.354525566101074	16.752686	17.465513	
294.09368324279785	54.40016460418701	16.838837	17.655367	
293.6596841812134	54.84734916687012	17.433817	17.605007	
293.98840522766113	53.879085540771484	17.633171	18.648857	
293.3794460296631	54.18183898925781	16.63517	17.798584	
292.1577367782593	54.90219211578369	18.09065	18.33924	
291.914532661438	55.2200231552124	20.138315	21.67077	
280.608642578125	41.178667068481445	25.114574	25.098576	
273.96574878692627	18.50337505340576	26.222025	25.914766	
271.55828285217285	22.2264404296875	26.150345	24.87735	
272.8729076385498	17.873852729797363	25.564507	26.171278	
269.03471851348877	23.672958374023438	25.548517	25.966293	
277.44696617126465	41.94698715209961	27.180016	25.73748	
291.4344425201416	76.91253185272217	21.254288	20.972971	
292.9827527999878	85.87578105926514	18.287344	18.56235	
293.34535026550293	85.85298347473145	19.144485	17.92226	
302.4731721878052	112.18140602111816	18.804102	19.828907	
303.95592403411865	111.48772048950195	19.231382	19.7192	
