325.0	138.0	18.0	45.0	
324.60053062438965	139.0996856689453	19.624943	43.245308	
326.3058662414551	138.97310256958008	18.483192	44.610703	
327.1314992904663	138.90072631835938	17.629961	44.481155	
328.0390567779541	138.5170440673828	17.388607	44.354057	
328.77039909362793	137.91214561462402	17.335155	46.49699	
329.68600845336914	138.2885456085205	20.437698	47.72153	
331.4294786453247	137.5162010192871	17.899183	47.302734	
332.06199169158936	137.32795333862305	18.311495	44.765694	
331.377423286438	138.25583839416504	20.463598	46.738094	
334.0109443664551	138.2216091156006	21.88343	47.44454	
336.402135848999	139.18377876281738	23.991184	46.416744	
336.5120449066162	140.0784854888916	27.082676	46.167934	
335.8091459274292	139.88885688781738	26.080973	46.225048	
338.6885766983032	139.9431495666504	27.627012	46.76078	
337.9827718734741	140.08349990844727	28.126528	47.09072	
338.9615125656128	139.4088363647461	27.622126	46.563446	
343.36047649383545	139.26536750793457	23.698053	47.770412	
345.56250286102295	139.2544937133789	20.78039	47.82489	
349.636287689209	138.65638160705566	17.015953	48.242107	
351.64590978622437	139.04682159423828	15.572331	48.296402	
354.1794362068176	139.0504913330078	15.399154	48.562668	
355.4433150291443	139.34416961669922	14.647367	49.515152	
356.3657159805298	138.99488258361816	17.649412	48.64887	
357.25353240966797	139.6342430114746	19.722122	48.385696	
357.5428476333618	141.20517921447754	21.49072	47.440067	
358.34362602233887	140.97629165649414	23.228596	47.926483	
359.5906352996826	141.53764724731445	24.315586	47.57805	
360.99821853637695	141.13574409484863	23.058037	47.493244	
362.4001359939575	141.1183795928955	20.886953	48.65183	
365.38286113739014	141.53181838989258	17.772257	48.62404	
365.57623767852783	140.9501895904541	17.651724	48.034565	
368.0930404663086	140.39839553833008	17.658249	48.956467	
369.4222993850708	139.97386360168457	20.465506	48.55756	
372.1986961364746	140.07700538635254	20.63311	48.7186	
372.26830673217773	140.89222717285156	21.913399	48.466774	
372.5666170120239	141.70417594909668	25.481283	47.94366	
374.12578201293945	141.94372367858887	26.285393	47.648067	
374.3457736968994	143.3951358795166	27.291424	47.946583	
375.9304723739624	143.01451873779297	27.865313	48.386482	
375.54497718811035	143.044771194458	27.324596	47.58048	
376.34261894226074	142.9407787322998	27.49918	49.3623	
379.2534408569336	142.46519470214844	23.092789	49.4497	
383.0765495300293	141.80350875854492	20.947517	50.131927	
