326.0	143.0	21.0	49.0	
324.50132751464844	144.965669631958	24.238724	45.331295	
325.6616792678833	144.59663009643555	22.698355	45.76336	
326.08059883117676	145.11124420166016	22.368343	46.435608	
326.51905250549316	144.82164764404297	22.601223	45.656525	
325.77312088012695	144.76589965820312	24.108162	44.578735	
325.0902462005615	144.72244453430176	25.368885	45.587017	
323.44262886047363	146.62357711791992	27.505398	42.765144	
325.58101081848145	143.41684341430664	25.623516	47.471092	
325.0109062194824	142.90669441223145	29.450478	47.087414	
324.9044704437256	144.0584945678711	30.378819	47.150238	
328.1383686065674	143.96095848083496	29.852184	46.180225	
331.5956916809082	143.74841499328613	30.472008	47.063152	
335.5160093307495	145.18055152893066	28.942698	45.76684	
339.19828510284424	144.75405502319336	26.271826	46.354836	
338.0801992416382	145.15595054626465	27.985521	46.419773	
342.29872131347656	145.1157054901123	24.449509	47.305134	
347.41140937805176	144.06904792785645	20.128078	48.201458	
348.41473388671875	143.37891578674316	19.412384	47.900463	
350.4773015975952	143.484224319458	16.991152	48.544506	
352.2706756591797	142.92733764648438	16.039383	49.008728	
352.9295473098755	143.54310989379883	16.82517	48.326027	
354.5340805053711	144.13819313049316	16.613602	48.098156	
356.43257904052734	144.71600532531738	18.266449	47.25323	
356.28460025787354	144.77084922790527	22.067137	47.89252	
356.17831230163574	145.98663139343262	23.767826	46.444324	
357.67170238494873	146.35865592956543	23.42074	46.108265	
358.7617120742798	147.03199005126953	26.619337	46.322952	
359.98980808258057	146.50977516174316	24.985304	45.636517	
364.45089626312256	147.03929328918457	20.72655	46.240215	
365.6882495880127	146.35250663757324	18.989483	46.40125	
366.7935447692871	145.44881629943848	18.905037	46.94885	
368.2131652832031	145.41571044921875	20.647049	47.044357	
369.6767768859863	145.42494773864746	21.755272	47.438847	
371.5575408935547	145.35440826416016	20.424759	47.14656	
369.92517375946045	145.96325302124023	24.053476	46.402443	
371.4185838699341	147.2921371459961	26.05506	46.267395	
373.952525138855	148.0362892150879	26.608698	45.45893	
375.10912132263184	147.84156799316406	27.62505	47.432693	
375.7237825393677	147.92579650878906	27.587286	46.62137	
375.3625707626343	148.1763801574707	27.821688	46.99877	
377.3788032531738	148.17484283447266	25.902489	47.26288	
381.40548038482666	148.16322326660156	22.018385	47.756622	
387.0531005859375	146.15830993652344	18.348663	49.98044	
388.329776763916	145.97879791259766	16.907295	48.938126	
390.7381372451782	146.55261993408203	15.304914	49.835907	
392.06672954559326	146.23201179504395	15.755518	49.620495	
394.0020971298218	146.18753051757812	17.209047	48.886963	
395.0837879180908	147.2245979309082	18.78114	48.581245	
396.18645191192627	147.9677505493164	20.626562	48.50142	
396.1617650985718	147.83559799194336	23.47423	47.736137	
397.1811180114746	149.4839572906494	24.615364	47.689297	
397.40963554382324	148.5604019165039	24.9547	48.306427	
398.45526027679443	148.6341609954834	23.876268	48.424107	
401.7913570404053	148.6003761291504	22.313587	49.028114	
404.8323097229004	150.00787925720215	19.715538	47.636204	
407.65264320373535	149.5968360900879	17.392971	48.04342	
408.6424903869629	149.65351676940918	17.559303	48.359043	
411.9245443344116	149.12310791015625	16.752459	48.39827	
412.1298198699951	149.34465789794922	20.43404	47.452682	
412.41870880126953	148.64254188537598	21.584122	48.16859	
413.6698179244995	149.7354850769043	24.035395	47.97399	
414.14904975891113	149.71533966064453	27.377392	48.12068	
414.41826152801514	150.32100105285645	28.247797	48.02493	
414.21867752075195	150.99095916748047	30.458778	47.538162	
416.21915435791016	151.29541015625	30.03125	48.493835	
416.87619495391846	150.07228660583496	30.200628	49.727634	
420.8654079437256	152.07861137390137	27.150913	48.449207	
425.2379493713379	151.1993408203125	23.963066	50.673676	
429.8907527923584	150.76029777526855	20.835682	48.872303	
432.630202293396	151.01261138916016	18.896914	48.947174	
434.9285659790039	152.19757652282715	17.046738	48.555195	
438.08634328842163	152.45543670654297	15.56033	48.20749	
437.2106122970581	151.61652374267578	21.184534	48.886665	
438.69025135040283	152.12202644348145	26.108557	48.060627	
438.8847532272339	153.83667373657227	25.603235	49.877487	
438.6242733001709	154.74686241149902	27.559467	47.906292	
440.73795223236084	152.5356330871582	28.017107	50.26938	
445.1377592086792	151.697172164917	26.344248	50.759182	
451.0814552307129	149.95888328552246	22.30503	52.315823	
453.12788677215576	150.48863792419434	21.49412	54.485317	
454.4628953933716	150.49283409118652	21.830374	52.846645	
456.5007257461548	150.36513137817383	20.114195	51.360687	
456.5161352157593	153.01981353759766	23.09595	48.469368	
460.4625577926636	152.3580322265625	20.064554	51.738014	
457.88523292541504	151.48600959777832	21.830318	51.317738	
446.45268726348877	148.9301815032959	27.415075	53.1694	
447.0378084182739	149.12996101379395	22.795431	51.800495	
