293.0	155.0	29.0	30.0	
292.64294719696045	153.91326427459717	28.385996	30.150606	
292.9426097869873	154.53717803955078	28.814915	30.397804	
292.9125003814697	154.09628105163574	28.440197	30.043697	
292.7420377731323	154.3986577987671	28.841127	30.28528	
292.60268211364746	153.9747200012207	28.717472	29.964302	
293.1971130371094	154.666974067688	28.559616	30.109404	
292.91575813293457	154.36068153381348	28.278278	30.35783	
292.29625034332275	154.3329792022705	28.44383	30.130276	
292.708101272583	154.1887788772583	28.73898	30.283484	
292.63062953948975	154.70240688323975	28.73176	30.241693	
293.40704917907715	154.8469066619873	28.35307	29.891201	
292.4834671020508	154.28020191192627	28.27227	30.083532	
292.29260635375977	154.41765213012695	28.542152	30.6594	
292.27938175201416	154.0655221939087	28.367376	30.080557	
293.12750816345215	154.32438278198242	28.806316	30.399689	
292.39616775512695	153.93399620056152	28.283684	30.087635	
292.0614309310913	154.28788375854492	28.861773	30.103928	
292.6648588180542	154.023943901062	28.699495	30.361002	
292.6440773010254	154.51475429534912	28.512314	30.092096	
293.0820302963257	154.3851499557495	28.478273	30.317102	
292.62159061431885	154.16432857513428	28.296774	30.39062	
293.0032072067261	154.30814838409424	28.221926	30.204176	
292.8344087600708	154.67956829071045	28.545698	30.235285	
292.57602977752686	154.4701919555664	28.260195	30.237083	
292.59775829315186	153.78789710998535	28.276155	30.51276	
293.19573307037354	153.70158767700195	28.544012	30.666473	
293.5965642929077	154.26322174072266	28.31621	30.705978	
292.6740531921387	153.79222011566162	28.485443	30.413942	
293.1981191635132	154.45962619781494	28.607615	30.756132	
292.3143844604492	154.19080448150635	28.46537	30.415503	
293.1488342285156	153.96862125396729	28.32508	30.833265	
293.28487396240234	154.60805892944336	28.35987	30.375183	
293.2991724014282	154.2303285598755	27.850462	30.641607	
294.36854362487793	152.34028720855713	27.952984	30.423117	
295.4194974899292	152.09178924560547	28.022715	30.198845	
295.9061403274536	151.5812225341797	28.436743	30.752518	
296.2777624130249	150.3632516860962	28.162836	30.397596	
296.03711891174316	150.6597318649292	28.635235	30.434992	
296.34040451049805	150.34766483306885	28.864197	30.55441	
296.22994804382324	150.28881740570068	27.737438	30.332804	
296.260666847229	151.29687213897705	28.175375	30.17739	
296.4639368057251	150.9562292098999	28.081945	30.405909	
295.9014701843262	150.90176486968994	28.11943	30.10549	
295.85026359558105	150.81223392486572	28.499874	30.296728	
295.8903684616089	151.0253791809082	28.196947	30.404678	
296.7270174026489	150.2083797454834	28.49365	30.609005	
296.20922088623047	150.10385036468506	28.426994	30.364367	
296.3096628189087	150.47486305236816	28.219755	30.438938	
296.3130178451538	150.95971775054932	28.53776	30.128942	
296.3471097946167	150.40218353271484	28.24956	30.16877	
296.8371171951294	151.3412322998047	28.38526	30.038109	
296.1800537109375	151.28036308288574	28.200699	30.067532	
