61.0	150.0	11.0	24.0	
62.30912256240845	148.70538425445557	9.380679	24.893888	
62.64058017730713	149.87539196014404	9.338697	23.98292	
63.10620594024658	150.1244878768921	9.742979	23.511522	
62.98716497421265	151.0424976348877	10.049123	23.71558	
63.30615568161011	153.31496620178223	11.104714	21.566113	
64.84529876708984	151.4243507385254	10.107254	21.660275	
64.7657151222229	150.47452640533447	10.577289	23.196527	
64.96589756011963	151.3606243133545	11.863859	22.98465	
66.55413007736206	151.29050731658936	11.62198	23.708021	
71.80647420883179	150.36777782440186	12.10687	24.474844	
72.52677965164185	151.7983798980713	11.9007635	23.049759	
71.79998779296875	152.09625148773193	13.968834	22.464369	
71.7076907157898	153.07368659973145	14.847344	22.097527	
62.407198429107666	152.13474941253662	9.432071	22.991247	
63.01481628417969	151.3332986831665	9.010658	23.532465	
62.05257749557495	151.58927154541016	9.603715	23.318462	
62.64906692504883	150.87263679504395	9.442825	22.871239	
62.95504570007324	151.37962436676025	9.602146	23.04725	
62.41209125518799	150.6495599746704	9.694326	23.271452	
62.396297454833984	150.74532794952393	9.581154	23.6472	
62.8990159034729	150.84606170654297	9.091556	23.372528	
63.25786781311035	150.57769012451172	9.046322	23.617271	
62.553555488586426	151.9261474609375	9.519186	22.74987	
63.17657518386841	151.78096103668213	8.844665	23.003004	
63.40771245956421	151.45888137817383	8.66216	22.91053	
62.1536431312561	150.43645477294922	9.392673	23.865273	
62.70503091812134	152.25929737091064	9.370479	23.240728	
63.487019538879395	151.32652378082275	9.1230755	22.957907	
62.50449514389038	151.57572078704834	9.152188	23.31579	
63.10948324203491	151.91303539276123	8.90466	23.014254	
63.28422689437866	151.21360874176025	8.50475	23.298368	
63.01311111450195	151.16026210784912	8.969166	23.814592	
63.41286611557007	150.73428535461426	8.773751	23.939121	
62.98836135864258	151.4809045791626	9.249088	22.834372	
63.138362407684326	151.18098735809326	8.83336	23.72909	
62.30338716506958	151.40130424499512	9.542556	22.561512	
62.7691011428833	151.74758529663086	9.053198	22.603615	
63.10435914993286	151.25035190582275	9.063804	22.898256	
63.25241708755493	151.13465881347656	8.92731	23.772213	
62.31501340866089	151.5477705001831	9.600125	22.781477	
63.12034273147583	151.38122749328613	8.768756	23.341446	
63.02706718444824	150.68828582763672	9.18821	22.787792	
63.14980125427246	151.00108432769775	8.905548	22.947649	
63.08026075363159	150.74943447113037	9.085538	23.872946	
63.66771697998047	151.40206241607666	8.761456	23.183031	
62.560142040252686	151.85510635375977	9.03518	23.680141	
62.49074840545654	151.55237674713135	9.113237	23.11249	
63.24807262420654	150.44931507110596	8.935396	23.70788	
62.80963706970215	151.35914611816406	9.108555	23.131474	
63.36134052276611	150.75577354431152	8.903906	23.030243	
63.36285638809204	151.15953063964844	9.05244	22.807148	
63.36021900177002	150.729887008667	8.987692	24.208603	
63.50807189941406	151.49001502990723	8.690262	23.520554	
63.1735405921936	150.87981414794922	9.155555	23.601692	
63.16013240814209	151.17181491851807	9.517065	22.836523	
62.58644962310791	150.4313440322876	9.424036	23.25981	
63.02691698074341	150.765362739563	8.893573	22.39105	
63.45643615722656	150.8889799118042	9.099911	23.169893	
62.791138648986816	150.77458095550537	9.433245	23.854067	
62.643492698669434	150.66189098358154	8.834883	23.625666	
62.89940881729126	151.97527408599854	9.260207	22.629354	
63.223634243011475	150.693922996521	8.875474	23.555624	
62.408387184143066	151.90813064575195	9.443842	23.531315	
62.93008232116699	151.3287754058838	8.9737625	22.780052	
63.205763816833496	151.1498670578003	9.08515	23.243536	
62.134947776794434	150.55511569976807	9.84955	23.017649	
62.56312942504883	150.88053131103516	8.94722	23.00822	
62.33372926712036	150.51181507110596	9.093066	23.68741	
63.23629140853882	151.5069751739502	9.315904	22.63926	
63.06572961807251	151.48143005371094	9.412768	23.092419	
62.62199831008911	151.73800086975098	9.471587	22.208984	
62.885958194732666	152.47614669799805	8.973857	22.792614	
63.093199253082275	151.84274101257324	8.966365	22.853447	
63.2972149848938	151.1344051361084	8.986075	22.524307	
62.34817457199097	151.75972843170166	9.2065935	23.13444	
62.83640956878662	151.8534116744995	9.085089	22.66448	
62.72543525695801	150.52685737609863	9.080471	23.646763	
