102.0	14.0	190.0	114.0	
116.46619415283203	10.272003173828125	194.3178	116.67078	
142.1737060546875	11.8421630859375	192.0492	116.80249	
169.93116760253906	9.539436340332031	184.69174	126.041306	
185.3437957763672	5.9823760986328125	187.41336	137.38864	
204.13189697265625	4.187225341796875	173.69934	139.50122	
196.60377502441406	2.24322509765625	188.58463	137.7497	
201.42188262939453	2.8966140747070312	191.15459	138.48265	
196.7989959716797	3.5107955932617188	191.65988	143.99416	
205.4292449951172	1.607025146484375	181.09787	139.82355	
199.9044418334961	3.9140853881835938	192.1628	131.91426	
205.71824645996094	4.002326965332031	184.66074	129.99455	
218.85076141357422	2.8298492431640625	162.75294	134.04483	
226.6444549560547	3.652862548828125	143.66708	128.50287	
226.20291137695312	0.282318115234375	164.29602	128.45941	
202.0065460205078	1.4994163513183594	167.66391	118.5315	
232.82032012939453	0.6663627624511719	161.99797	126.96531	
222.23888397216797	3.9991531372070312	157.71858	122.33519	
203.13958740234375	6.456275939941406	161.44202	119.575	
105.01465606689453	13.980655670166016	170.49718	111.34936	
78.57231903076172	17.80820083618164	173.79982	110.754875	
68.7334976196289	12.757095336914062	171.73204	117.018524	
78.77108001708984	22.122913360595703	164.82393	107.45309	
77.41822814941406	18.766868591308594	161.85788	109.37715	
73.95104217529297	16.185829162597656	167.2386	109.47307	
80.6596908569336	17.61206817626953	160.58327	109.86241	
77.91915130615234	13.202438354492188	168.71584	114.655	
72.66410827636719	13.819038391113281	166.92648	111.22984	
75.49874114990234	14.458759307861328	169.21602	115.40804	
68.47289276123047	11.364875793457031	174.49599	115.630905	
65.50942993164062	9.829261779785156	177.65027	117.38341	
74.00623321533203	6.405601501464844	176.83122	122.11537	
72.42622375488281	13.053031921386719	173.77274	113.96956	
78.58141326904297	18.023303985595703	167.59792	114.086266	
78.74748229980469	15.657756805419922	165.88431	115.56779	
68.53580474853516	8.609779357910156	170.78111	120.3936	
75.98209381103516	5.97064208984375	177.49791	120.404724	
74.07740783691406	6.869457244873047	173.93777	117.07957	
70.8041000366211	10.495311737060547	171.26271	113.74601	
76.98994445800781	5.3294525146484375	175.02957	121.507965	
69.83806610107422	9.697456359863281	190.83723	114.27342	
92.86629486083984	0.8483352661132812	206.83339	126.37834	
96.78780364990234	3.6940460205078125	198.49055	123.02316	
99.22015380859375	4.146949768066406	195.80975	123.73656	
96.75495147705078	4.755519866943359	195.42992	124.0929	
180.12976837158203	0.8456954956054688	185.5291	131.59584	
202.20640563964844	1.3709182739257812	147.85501	129.98894	
200.55770111083984	2.309307098388672	146.50026	125.95176	
173.72869110107422	4.134708404541016	163.929	127.15569	
