122.0	176.0	181.0	95.0	
119.8426284790039	172.90413665771484	182.0158	96.8528	
119.13491821289062	171.82626342773438	182.57928	98.34235	
120.0750503540039	171.02867126464844	183.22655	98.29074	
120.48711395263672	169.1083869934082	182.96028	100.408226	
123.81049346923828	168.41072463989258	181.61015	100.37472	
123.23277282714844	167.35607528686523	182.2684	100.87739	
125.29273223876953	166.80316925048828	181.8427	102.85881	
124.64957427978516	166.7779426574707	181.73936	103.42849	
122.40338134765625	165.87362670898438	182.54681	104.71411	
120.79899597167969	162.15485763549805	183.01596	106.32572	
115.1700439453125	155.52056121826172	186.59009	113.184525	
112.09797668457031	152.8953094482422	188.24088	115.550934	
106.4562759399414	149.29001235961914	191.50743	118.71154	
100.42253112792969	142.6354103088379	191.52023	125.19366	
92.50492858886719	139.4101905822754	198.49539	127.497734	
91.07532501220703	136.96833038330078	193.50005	129.37456	
88.1281509399414	135.9505386352539	196.38713	130.81969	
86.6214599609375	115.16199493408203	196.20508	153.01274	
82.85509490966797	128.4177703857422	203.97078	138.50076	
84.31878662109375	97.21153259277344	203.36627	172.42764	
83.50668334960938	114.49229431152344	198.8833	154.04678	
81.91070556640625	94.86483764648438	206.94714	175.71295	
79.99645233154297	89.3541488647461	203.42628	181.31685	
74.98954772949219	86.16907501220703	207.31784	183.61443	
69.85755157470703	84.2867660522461	211.61949	184.11116	
69.07280731201172	84.72515869140625	214.52559	182.91235	
67.56922149658203	81.05287170410156	213.2387	185.8696	
68.80611419677734	79.22444915771484	216.73213	188.04164	
64.79057312011719	74.73419952392578	216.93729	190.15794	
69.97781372070312	75.59461975097656	213.05707	190.68643	
66.98267364501953	74.12598419189453	219.88103	191.13603	
72.02621459960938	72.89167022705078	207.88239	193.03355	
73.37271118164062	73.22116088867188	208.28033	193.08722	
74.1766128540039	67.9942626953125	205.14598	197.22351	
71.423583984375	68.70547485351562	207.75195	195.89276	
70.12337493896484	69.93497467041016	206.67897	193.77898	
71.40200805664062	67.01331329345703	206.87537	196.53807	
68.36707305908203	65.94458770751953	209.4439	196.93938	
65.23406219482422	65.90770721435547	208.22365	195.84773	
64.08295440673828	66.11792755126953	212.66685	192.80144	
66.7709732055664	66.67443084716797	214.04283	198.31355	
63.4625244140625	64.81169128417969	209.4704	197.50314	
61.937896728515625	67.05411529541016	209.5296	193.9091	
69.03128814697266	69.68866729736328	203.95488	191.19139	
75.93536376953125	74.12767791748047	194.4198	190.05147	
70.92236328125	71.80903625488281	200.13403	192.49747	
72.21415710449219	68.44032287597656	197.07626	195.77628	
63.27800750732422	71.64677429199219	200.67232	189.98386	
68.27970886230469	71.11455535888672	198.75327	191.73952	
70.32550048828125	72.27033233642578	194.06702	191.14793	
70.60952758789062	71.46736145019531	199.74371	187.91428	
71.23982238769531	66.9834976196289	200.83438	174.40294	
55.58323669433594	72.18364715576172	216.66452	192.07991	
52.18616485595703	71.86685180664062	225.54332	191.89441	
49.57862854003906	74.1551513671875	229.76846	186.91876	
44.618629455566406	71.81327056884766	227.96672	190.94603	
52.64152526855469	69.4337387084961	224.59659	193.79005	
53.790077209472656	71.31278991699219	222.25456	189.1412	
56.779327392578125	70.3940200805664	214.08698	186.05345	
65.46863555908203	73.15260314941406	201.60863	179.99179	
74.4659652709961	67.25679016113281	204.03352	183.01175	
84.1568832397461	71.71756744384766	195.59523	166.23546	
85.07061767578125	69.52596282958984	190.12592	173.99184	
72.58201599121094	91.58427429199219	207.76901	168.13156	
57.544944763183594	119.46215057373047	181.25307	138.89156	
40.638023376464844	116.3452377319336	194.39278	147.39644	
49.04474639892578	120.5673599243164	188.09544	144.06273	
250.42616271972656	113.28661346435547	139.65909	154.65993	
270.27144622802734	131.7165069580078	169.18202	136.14694	
272.87538146972656	174.72090911865234	193.99362	92.8752	
268.41822814941406	184.45083236694336	189.21951	83.12708	
255.7034912109375	188.08234024047852	188.17145	80.619194	
251.67980194091797	194.52400970458984	182.18324	73.7682	
238.98836517333984	223.4518165588379	171.59987	52.486687	
231.63539123535156	214.89928245544434	167.54788	57.984547	
210.41397857666016	193.82027053833008	186.94356	75.97057	
215.35042572021484	224.1821117401123	170.79295	55.138798	
210.19112396240234	227.1542854309082	162.92726	49.125084	
200.33621978759766	233.56775665283203	122.63524	45.969986	
197.05159378051758	226.4684009552002	120.629295	46.847225	
167.82764434814453	209.06670379638672	125.69908	64.27992	
202.50451278686523	227.76729774475098	113.102486	49.997814	
198.2911605834961	227.21874046325684	112.79945	46.051197	
196.88893127441406	226.43140411376953	112.17755	45.664963	
195.99978256225586	225.57173538208008	115.526344	45.038963	
192.6941261291504	222.8395767211914	116.56753	48.31694	
188.64104080200195	222.3585720062256	118.5144	50.83437	
188.1026153564453	218.75198364257812	122.49335	53.62442	
182.17603302001953	214.08536529541016	127.54637	58.25963	
182.198486328125	208.58384132385254	145.55685	63.705975	
179.59745025634766	209.88873672485352	145.17104	64.889275	
179.74755859375	208.8700294494629	134.27567	66.22259	
180.51121520996094	209.94129753112793	139.95328	63.961582	
176.6835479736328	207.6718406677246	149.27847	64.48069	
179.1945343017578	211.8588352203369	155.94647	63.946056	
177.3316650390625	206.8441619873047	158.46524	67.40445	
174.61495208740234	194.34824752807617	164.46107	77.43018	
175.5105972290039	201.0581512451172	175.11516	72.43475	
170.7822036743164	195.20693969726562	179.34569	76.37659	
166.88285064697266	192.72971725463867	179.64613	79.58854	
160.6847152709961	183.95417404174805	186.80894	86.07014	
153.5705337524414	183.51802825927734	195.56844	88.067245	
150.74951171875	175.9045181274414	190.32126	92.89992	
140.78662109375	168.5399398803711	193.0676	101.52629	
129.70973205566406	151.73318099975586	193.13214	113.92008	
127.67689514160156	144.36571884155273	186.4278	121.23551	
125.23909759521484	138.78945541381836	184.12822	125.236916	
122.73577117919922	135.80523300170898	185.81346	127.54093	
118.5073013305664	129.7340850830078	187.04512	131.26526	
115.29069519042969	125.88880157470703	188.87006	135.35616	
115.35701751708984	124.08830261230469	186.5728	137.33783	
113.16857147216797	122.20183563232422	187.82549	140.15404	
112.52554321289062	123.09321594238281	188.6362	139.3136	
115.32257080078125	123.59244537353516	185.0549	138.38081	
113.86285400390625	126.09208679199219	187.55246	136.2727	
116.14441680908203	124.30796813964844	186.04433	138.30475	
117.59687805175781	129.3189468383789	187.85028	133.16054	
117.09178924560547	131.44300842285156	189.04485	132.94727	
115.7239761352539	127.38343811035156	191.10078	137.73395	
120.4534683227539	125.47443389892578	188.73213	136.6664	
119.25545501708984	126.8904800415039	187.87718	134.18361	
120.3159408569336	129.8611831665039	186.14452	130.76686	
122.6389389038086	128.09212493896484	187.6408	133.99889	
