255.0	148.0	25.0	37.0	
253.86997413635254	148.55830001831055	26.543743	34.36978	
253.837797164917	148.5580711364746	26.53101	34.658394	
254.68473148345947	148.26890754699707	26.701887	34.666973	
255.7056179046631	148.13190841674805	26.776417	34.519005	
256.7224588394165	148.92877769470215	27.046118	34.816807	
258.0863437652588	147.9470100402832	27.033848	35.28585	
259.6242895126343	147.79720497131348	26.834688	34.89191	
261.424298286438	147.81844902038574	26.67745	34.67642	
263.68953227996826	148.29952239990234	26.721666	34.171745	
265.6878433227539	148.02863311767578	26.97583	34.411446	
268.60747051239014	148.04430961608887	26.58262	34.39336	
270.7500343322754	147.80241203308105	26.440971	34.11179	
272.7112121582031	148.0595874786377	26.533173	34.45155	
274.08148670196533	147.92326164245605	27.110174	34.13825	
274.75055503845215	147.72661781311035	26.913708	35.14249	
277.06706714630127	148.13957023620605	26.647444	34.680996	
279.11122608184814	148.1290798187256	26.415014	34.699047	
281.21325874328613	148.38574028015137	26.46436	34.406857	
282.6723861694336	147.94829750061035	26.510735	34.653202	
285.34604358673096	148.1848964691162	26.615583	34.322407	
287.66117572784424	147.79409980773926	26.648642	34.135418	
290.00727367401123	148.4709758758545	26.682817	34.41553	
290.99342155456543	147.88976669311523	27.013523	34.875824	
292.0023355484009	148.33744430541992	27.074942	34.6856	
293.2266855239868	149.19202041625977	26.892614	35.005096	
294.78953742980957	149.67650604248047	27.307247	34.32081	
296.21735763549805	150.07231330871582	26.681763	34.197445	
297.41168880462646	149.63446807861328	26.19784	35.130188	
296.8733539581299	150.67179107666016	26.716717	34.964752	
298.1339521408081	150.5469036102295	26.710016	35.334026	
299.453200340271	151.52178955078125	26.75464	35.14685	
299.0264596939087	152.0027904510498	26.944906	34.402424	
299.6118984222412	153.29559135437012	26.971798	35.22488	
299.5645112991333	154.17395401000977	26.892683	34.716484	
299.58008670806885	155.16470527648926	27.012533	34.83671	
300.0399103164673	155.90874862670898	26.512457	34.731613	
300.931339263916	156.549560546875	26.666695	34.92077	
300.5845880508423	156.37779235839844	26.486685	35.15413	
300.82366466522217	157.99019622802734	27.38421	34.548355	
300.7864799499512	158.35099029541016	26.801064	35.093124	
300.2348356246948	159.8072910308838	26.97326	35.01424	
300.91045570373535	160.13261604309082	26.77843	34.696392	
301.1387519836426	161.68010330200195	26.55867	35.200165	
300.39734268188477	162.0898838043213	26.703186	34.183697	
300.874888420105	163.12502670288086	26.588884	34.927032	
300.3752326965332	163.88739776611328	26.734833	34.803535	
300.67585468292236	164.9074420928955	26.68305	34.721256	
300.0848560333252	166.22519302368164	26.864063	34.66977	
300.0109405517578	167.18205070495605	26.531662	34.91759	
300.0590648651123	168.32713317871094	26.757336	34.67917	
300.02219581604004	169.5066738128662	26.55235	34.816257	
299.5914993286133	171.07429313659668	26.64772	34.9976	
299.44305419921875	172.21076202392578	26.875809	35.189255	
299.05975341796875	172.80487632751465	26.425934	34.765713	
