244.0	154.0	26.0	34.0	
243.46359539031982	154.41221046447754	26.684938	32.35989	
244.31780338287354	154.4998779296875	26.961843	32.389397	
244.89223670959473	154.4941005706787	26.486752	32.582302	
246.13497734069824	154.60528564453125	26.508816	33.019974	
247.42587184906006	154.22541427612305	25.528238	33.31713	
248.39008331298828	155.40416717529297	26.4086	32.030975	
249.98465156555176	155.02964210510254	26.346783	33.32735	
252.2895221710205	154.28376579284668	25.515621	33.9435	
254.5899953842163	154.42624473571777	25.911829	32.89221	
256.6592607498169	154.82568168640137	26.290876	32.734623	
259.0865716934204	154.3915901184082	25.580114	33.306236	
261.45684337615967	153.56704330444336	26.171358	33.183876	
262.35014629364014	154.0537872314453	25.814821	33.33496	
265.14026069641113	153.83215522766113	25.733929	33.393673	
266.3055028915405	153.40809631347656	25.261545	33.97863	
267.1790838241577	154.42255401611328	25.997484	33.05111	
269.5905466079712	154.27405166625977	25.724203	33.20028	
271.5301580429077	154.6946029663086	25.654467	33.47168	
274.33852100372314	154.16860389709473	24.987555	33.44263	
275.4997339248657	154.26262092590332	25.999174	32.597393	
278.24421405792236	154.02486038208008	25.81661	33.309105	
280.42953300476074	154.0902919769287	26.022236	32.73396	
281.1521511077881	154.99970054626465	26.050205	31.981495	
283.2280435562134	154.74852752685547	25.443426	33.269974	
284.3585329055786	155.45023345947266	26.03655	32.897903	
285.0557518005371	156.30291557312012	26.627937	33.03342	
286.7090883255005	156.20525360107422	25.745451	33.633133	
287.5982036590576	156.7761516571045	26.01884	33.579212	
288.63613986968994	157.1055908203125	26.312437	33.391273	
289.327880859375	157.8809108734131	26.356606	32.96961	
289.0357599258423	158.55563163757324	26.351683	33.223248	
289.8406867980957	157.56929397583008	25.323074	34.421272	
289.93126010894775	159.81543731689453	25.956404	33.126762	
290.0399408340454	160.86361122131348	26.415274	33.31444	
290.323148727417	161.7807846069336	26.209072	32.30889	
291.2932415008545	162.0104751586914	26.206066	32.421387	
291.02135467529297	162.84533500671387	25.918213	32.474613	
291.2828092575073	163.01290130615234	26.407457	33.90719	
292.1521644592285	163.87731742858887	25.78434	32.841396	
