32.0	21.0	36.0	48.0	
32.69604646139362	22.266494686664075	34.07926153196854	48.93743289458567	
33.24680187816344	24.656035549223	31.656211415630132	50.35960076892461	
33.01498145728124	26.47421645401651	29.52344532074904	51.26153136732709	
33.47334607377439	27.773012309840432	28.59914199283766	51.61129897918083	
32.78967592219193	27.794265429154358	28.586928262723156	51.625161456614094	
31.77701466223216	29.5412036758267	30.093609310779904	51.13784791149634	
30.725789729806827	31.754310843066655	31.519353994031903	51.49169196095808	
31.031030294265953	33.03652862143472	33.220536015901004	50.77208036071151	
30.09043994246659	34.287513434066916	34.64510618888488	49.402135858089636	
29.673723571135234	36.23258453490142	35.765622289120145	48.252297649645726	
29.61398420583007	37.31069252582827	36.478146254410646	47.672930055510214	
29.887390429987335	38.32505406245595	36.399487491427465	47.80448887884606	
30.81145136048803	39.604092953164454	36.206432239808706	47.822067988298194	
31.900563270391395	41.07490849270097	35.95187322827529	48.42761446240203	
33.40594271039228	40.933882232017325	34.910929483275645	48.76860992385546	
35.032362691364405	41.542837031599376	34.22939288894615	48.00550841084819	
36.68076997574766	41.714065228002184	34.41845678773946	47.50052769040681	
39.12956348825143	41.471279867241414	34.736107380224595	47.80419072831744	
43.08263707452754	40.59426150740101	33.71444116088892	48.298043756019794	
45.8082170805592	40.13441497892751	33.239195150290435	48.07673225058886	
47.86026297246104	38.743934020777374	33.55405821572994	47.19995905755991	
49.44243897556956	37.25048136931016	34.572133138986764	46.68086241118404	
51.735621903664295	34.99399390188018	35.91080943520208	46.34124535461943	
53.22212166191012	35.66192008300129	36.844406102487284	46.16871544110768	
55.64002422731048	35.27169309362226	35.861012003409606	47.163428209881914	
56.56670418910058	34.26808930694708	34.75064579225463	47.73363991931778	
56.97663313117741	34.082720821642994	33.328880714440224	48.32567947373963	
56.70239805180908	34.86980086448628	32.17203039569124	48.38058776268684	
56.51742731037311	34.94540378933472	31.02526672319055	48.177606107337816	
56.07850564988617	35.326748120147755	30.53189303175904	47.90799496226754	
55.53193817136834	36.69046813511454	30.869677816275022	47.90610129234983	
54.62313847340899	37.42743050044517	31.17324282174418	47.96715471300998	
53.648085756171646	37.3689675850339	31.906588812935794	48.56796487839674	
52.81824801965513	38.246925259843614	32.618187680172014	48.703726073920436	
53.33676818460482	39.19354944341209	33.40103629966685	48.42506334482975	
53.65491945001205	40.04312614064049	32.972811840327424	47.78229916298129	
54.85651275062679	41.125523327011805	33.05931625815617	47.60735805313996	
55.18615357103528	42.00860153093978	33.57847220793826	47.34528992786916	
56.052089983980984	43.32832367487086	34.62170032847324	47.28137998372649	
56.466892648220416	44.70769536477924	35.97305446311388	47.07351560552715	
54.82832054713326	44.87315413164998	34.91722280087779	47.578225985260694	
54.91198751861207	46.07316981605101	34.53809474976778	47.09792373003744	
54.49293812699324	46.78520232459892	33.88619555002662	47.36784262540958	
55.69331939024215	48.48700131301048	34.5968844109342	47.801849171291536	
54.24544987341276	49.202850634259164	33.82012378791573	48.29560276115501	
53.98426798484755	48.938021724063944	33.48775087929329	48.40364754395924	
53.75242909134314	49.58518372986052	34.527497663685224	48.52046457030706	
52.11800085810444	50.51216599634338	34.77194483603421	48.128457968859905	
52.82687332891074	51.86759617602315	35.75491405343344	47.197496372203304	
53.651427079375765	52.28267139443203	36.33527561340122	47.73628938822062	
53.702860666453965	53.22855252381751	36.980024730290964	48.0335165303133	
53.99637020984673	55.03591908347234	37.29824826540408	47.919988378502424	
53.8646011241968	56.531213542774985	38.33902397122695	47.21921846204863	
54.20985995219319	56.698630282623554	38.638810368063915	47.36257084465427	
54.89404017593034	58.66410998131931	38.55303053467958	47.84562292568684	
54.96791769901078	58.09741617963988	38.80942761363885	47.54016167593442	
54.1029106136432	60.56095722639958	39.2641027769964	46.77135757084886	
53.654181831769414	60.98550514681365	39.37496267161937	46.677475229089936	
53.150095210058176	64.0721424062894	39.76307171607105	45.884753002008544	
52.47499048186911	62.28137390981028	40.104121845895826	45.85577368522864	
50.73229177923759	62.66521353024328	40.058922041228456	45.70474586018753	
51.655717031747756	63.359943271260356	40.711510060454344	45.420624951609184	
51.39652224380102	61.56725399199816	40.49903785332016	45.85397804893668	
50.716242492227124	62.79449354063098	40.59641602769446	45.76856209063283	
50.02179157384915	60.56696032053467	40.143054523500396	46.30877901109584	
49.24777656154768	61.09307957710925	39.73881868945312	46.70210774819844	
49.316000479625984	62.37194992123633	40.38189857708573	46.55048283028425	
