172.0	191.0	16.0	15.0	
170.6635780520515	192.79678970013816	16.633032761558628	14.908977400565956	
170.03933051055543	195.65553384778667	16.432522121551177	15.041408424421778	
167.09829084172753	201.55503007379008	15.867775954903987	16.154112406435967	
159.90748881234802	209.769077042908	15.4987744304721	16.582528630553597	
154.72269767981456	212.63067421799704	15.318258276349557	16.71112613904866	
152.53831054202456	207.53289110594767	15.475900502369054	16.40132413042032	
134.89337258658276	226.33754513430694	15.722159164717501	16.779751821992797	
129.92632491000057	221.89904745945023	16.260336625425793	15.826680490798019	
126.35472648164267	218.43778589902266	16.094555401392082	15.830875803273052	
123.29017432415937	214.16416179337452	15.823281965961955	15.78142239256006	
120.58917986638843	210.90321330842363	15.61289085373285	15.979714778721595	
117.85465757732634	209.5322207087288	16.063315894503525	15.58798458695217	
113.76842871392627	207.00537777552586	16.511748371822446	14.745575654316331	
112.62366618124167	205.4918526293483	15.759095998455663	15.17076160875029	
112.79343248777847	204.4377475703284	15.363526711895844	15.588021333113314	
113.46924471479895	206.0256428450156	15.193715617115455	15.432559305467477	
114.76572673447241	209.34841462854058	15.316691099558088	15.60337668888744	
118.13179499656471	216.00780306348352	15.836644075800743	15.47142271023693	
122.20825681890744	220.3605250908938	15.997546992089374	16.123599848348555	
124.13442072030975	225.0909316473439	16.35688625013683	16.347641242894582	
128.27702873011208	229.92259151014824	16.418017085695723	16.714042777356713	
130.42406182003924	226.28744147730683	17.115288682025465	15.916100769980435	
134.85193146085948	217.81562360672285	17.104442855890383	16.198361465372063	
136.67854345880127	214.0784967321574	16.74526263937999	16.505807086146035	
138.42609435629203	213.58904944516036	17.193499953819263	16.242693808539457	
134.66197606744515	214.14505453879207	17.063032250659713	15.53973146330178	
132.50779427811895	213.3236830649805	16.461591961972022	15.637751734647772	
130.02941207367147	213.3916294878078	15.761815500200518	15.963496117720506	
124.84855746037259	218.8815290421163	15.660844863822179	15.696162295358342	
118.49280371376	225.13444332244066	15.945787186759278	15.077693353850306	
113.70272670847459	230.3392578838468	16.139317814761736	14.880289191365145	
111.01741914472608	233.3450227520665	16.382547325956274	14.60241681500264	
107.93698989898947	228.88926215822883	16.30971460191435	14.610510878654587	
104.66577982166213	224.51330406534203	15.916763834480413	14.962230988988749	
102.37825209736968	221.8401687500526	15.902040382918827	15.140203375091216	
98.90148036248789	218.65014832591294	15.609422391805921	15.282402140393305	
98.06679607837371	219.96248949359875	15.79748762579813	15.364528372068783	
98.67734077058137	223.17951096724792	15.968286621433478	15.979720291866375	
99.82350454136504	228.2913628303191	16.141591280107235	16.218188120289465	
101.89287340304254	230.25317587708074	16.339001818776143	16.041077777651182	
104.13714669641804	225.29615231863087	16.396423287750245	16.113680879047966	
106.12415368448981	222.3760781814117	16.422484651877706	16.50732122273069	
107.1930403010546	220.4005729147858	16.856521425843486	15.875740222321628	
108.33105115033669	219.83861682436014	16.88469107821617	15.798356908139677	
108.12892626703774	222.45740922677516	16.783538577834847	16.055599850654616	
107.60454587889537	225.88071935403931	16.795530440850577	16.016534317958566	
105.25451752728746	231.40038684490793	16.441606793571985	16.209199687173495	
104.77039680535833	227.0541378473926	16.43016221562543	15.7155719268941	
