228.0	61.0	32.0	37.0	
224.8526083335172	61.49173680529522	33.16180823149463	36.25858252077248	
222.66368311294661	62.40802970629365	34.359052545850524	34.98968994415939	
222.83193243962143	61.56305258777064	34.22599063969426	34.939929320289245	
223.32971043965316	61.33183483566992	34.38799403446725	34.972862873749875	
223.48321942439293	61.6369923716168	35.352112468071454	34.571137147072875	
221.68721681574607	61.615347934155864	35.62632503132774	34.45744382363716	
221.42580157912354	60.39670054806716	35.15655399071015	34.59130636963354	
220.89851860295602	62.7943327644885	35.85668184676034	34.046016187584314	
221.2648420080314	61.429854204922854	35.36196186249059	34.401197347700716	
220.22305676403226	61.69616416691271	35.3321993636572	34.431485179095915	
221.07180311808847	62.77613000640332	35.563588896793874	34.47608230870844	
221.73630296735445	63.46871135136236	37.242137053639105	33.065809649710864	
221.96560360575165	63.75652247689375	37.39114987682409	33.080806545471965	
221.41120386053882	64.6149436818804	37.41453769942597	32.83413165316072	
222.42312744358293	63.3848332372882	37.422745911297994	32.326888810579376	
221.76227702895864	63.86347410486454	36.895998344817485	32.39469753143561	
220.3397405919497	65.19490427843105	36.652242416726594	32.29394760834432	
220.4277115446604	65.21946763193117	35.98718703145248	32.59651053805139	
219.56505069521955	64.55453119080552	36.36027424756898	32.180365487410846	
217.75951509256424	65.47046733387126	36.74419310531495	31.695777160668122	
213.8383559667646	67.76780663940811	36.46071217783711	31.712370884646905	
211.86571418410162	67.95659039582549	36.59129561651508	32.58295980014925	
210.05217595919504	69.07854777429601	36.60449405462476	33.14313840410907	
208.66164550788054	70.09036667026908	36.991389441354116	33.4321126688951	
207.71269356539773	70.55411680375752	37.2032870187178	34.10037143607502	
207.1269990283893	71.45571830629984	37.46883951055081	34.451440987295314	
205.77015203946635	71.28894500248242	37.50770638955024	34.32081675156735	
205.19799989786424	71.28290477248707	38.42472522801799	34.53293674731892	
202.86131841460272	72.14513166375357	37.953249861411166	34.688491185458545	
202.28780888574684	73.57553210008143	38.356498498571625	34.14280385726694	
203.18122861288205	73.66960680430097	38.39669995502203	34.21971183379566	
203.07772533776955	72.66903235055477	38.33773901695815	34.97200634256064	
202.19048576750387	73.4340952393237	38.893987790782674	35.00889561686452	
200.79827073426176	75.18191889652906	40.398363764859674	34.35340414237386	
200.91847790194484	74.92231539542081	40.54405037735039	34.680550048160526	
200.02980439789076	75.26540841065315	40.55230208383045	34.94291811630194	
198.14359440164225	75.42801716538013	39.86623456564631	34.84246324029086	
198.19887626189268	76.64633058761014	39.38269838654449	35.88544111690018	
195.94982020107187	74.08207404440348	39.116704234534936	35.28669742841115	
194.01220080600538	74.98602690436671	39.20410838035032	35.22343778087239	
193.78886314191072	75.36076762153321	38.70310865923469	35.39912831786049	
194.26619478743802	76.29870202421901	38.359663880238294	35.72816549927478	
191.93484791668232	76.03071261255845	39.19403330381759	34.60616197320015	
189.6514663693016	76.35675150704672	38.75743851131096	34.443724956566285	
187.64852137710653	76.07825545749759	39.13253492422891	33.21711887107899	
188.03068001196397	75.82883564909653	38.67466662077882	33.24231020797579	
186.43197633941426	77.7607180186536	37.41292508205861	33.1697394309588	
186.00324102366466	78.47716252617388	36.5389223868748	33.48418549225032	
184.572442284024	78.28746959374428	36.79003931920482	33.034974049904356	
182.1714830168082	80.16122353803266	37.205404566130326	32.617753379421444	
179.74086652711546	80.09250142152098	37.10549595921208	32.55364277760212	
180.00315881880567	80.20199356463614	37.59501121218115	32.06661565875882	
179.60112460209226	79.26571388280915	37.72314807269383	33.36733384208824	
178.83340982212738	79.1873360241461	37.368879604059146	34.56623838792081	
176.2349718868565	79.70484847079081	38.67693363431462	33.419304336103544	
173.29165076915336	80.14984703263559	38.52823746792649	33.8482002874033	
172.1045995392873	80.18338260100552	39.54945551584678	34.12183597591978	
171.875597866658	80.47501999365456	39.00618308328857	34.52609672691094	
171.2433516918333	80.06921525558022	37.88177872921792	35.68912419159837	
170.28508038664626	81.70001190317342	38.27853223989869	35.6378759262429	
169.49024939660407	82.11567108246474	38.93045592061327	34.99854652756872	
168.87788782353576	82.92907726773144	39.33445422181733	34.5383089928126	
167.5013871930541	81.69185165617779	38.738504143059004	35.52940433613627	
166.15207648401613	82.70393898108443	39.25531470526945	35.84254357678013	
165.56061038007704	82.4876651783822	39.758931524944984	35.552753578615565	
164.77154825560194	83.04060258738184	39.89088675514971	35.725203960697186	
161.2042010622328	84.00788019249671	39.69972684043534	35.23984842698111	
159.83910571515884	81.910728359251	39.42926879762956	36.37610813671595	
159.5618569713621	82.36542094274287	39.78461093966394	36.897846822461986	
157.85989863542025	83.56545794291961	40.062943962865994	36.6648782584336	
157.78343672238205	83.21821622368898	40.279249177725816	36.505238283332076	
153.73719137002377	82.98916714096794	39.65410854241553	36.092038016424006	
154.32786692585952	82.95716749930847	40.143217058849196	36.188179063459884	
153.31074157660206	82.48915778783874	39.25125997652611	37.090284974616445	
150.33165789107505	81.0689467820487	38.123422613540804	38.36422479987908	
149.48583671768733	81.91022191609291	38.7821679647718	37.99529760250752	
147.6905278511692	83.57153651979016	40.27956594072797	36.53762358195691	
145.1627990617738	82.71598593231624	40.878726121905316	35.58604985303508	
142.4420359516182	82.02141807680304	40.70004169463344	35.45770530988821	
140.42624980119646	84.60176206100924	41.27150523845793	34.2130594309381	
139.0698997995713	84.15917784898483	41.933547254113634	33.68666839243963	
137.64679620248813	85.11816689156711	41.32213144336666	33.65391834510922	
136.71738863296855	85.38093731038586	40.89410757407451	33.67073191239804	
135.56359229481401	85.62414611507697	40.895914355989646	33.1035782917491	
134.5180388866578	86.04804116811019	40.09608265187056	33.154127039995565	
132.03142941735666	86.12700473214204	39.164428219348565	33.37835902581584	
131.48666767182218	86.93714829841598	38.851001304343015	33.62730943542035	
129.19569191596264	86.45154351545756	38.78308480458749	34.442426163884306	
125.62405814975247	86.45501713806163	38.820446804170885	34.504875898783	
122.723188573074	86.72088896465428	39.61681915531226	33.729436330852366	
118.78232243401663	86.20270919350386	41.47775942598069	32.886671946990475	
116.18857131998897	87.47831681166993	41.79492988981487	32.460471015773095	
114.6748965362508	87.01619623692687	40.8001127283178	32.8374682721127	
114.31927396304967	87.05504347731524	40.88540300831076	32.74554478427066	
114.48495207271486	88.44913643178994	41.1282126100558	32.852600374268405	
114.58548504268657	87.76613352339442	40.57705858040788	33.300797300716745	
116.19704903098358	86.9356827106099	39.9745754116294	32.840247309998546	
117.83891445301089	88.68081690862294	40.43917849854404	32.31516527147062	
118.82283876560358	89.55302080731838	40.3903853352422	31.720962490215925	
120.80146699827192	90.99642290309811	40.57121709622387	31.924202081844342	
124.73523575841116	90.73142678022539	39.82019044401791	32.93912227987934	
124.11483452553142	90.01268546211399	39.64444716106675	33.15076291704818	
