233.0	62.0	22.0	30.0	
232.3251733754485	62.14542500910306	23.136570935565416	30.153409029302125	
231.11661599916658	62.31635329933142	24.155043624988345	30.251778467274207	
231.14081598595732	62.41898831544605	24.929769371431007	30.679205123220147	
230.33254004507867	61.72313540312375	25.511108736403635	31.097945826595513	
229.78929457265426	61.22527391580947	26.063793655270537	31.122504574692094	
229.37822496235927	61.17622634790813	26.660018442261997	31.14333233937672	
230.3725662574984	61.88036279443017	26.54073754532787	31.478654211995774	
230.1786085967772	60.97126432308205	26.652712090898987	31.727898236639334	
229.70144202597882	61.01726960527448	26.54630571528382	32.07837017352287	
231.1243774132613	59.5310573519323	25.9929275688164	32.79517491587923	
229.68693393342326	61.60997284890609	26.324891793278248	32.58602742222156	
230.24150681637795	61.354406642243205	26.64917777194438	32.3749649254979	
229.91341614180507	60.715060830033956	26.803156193023874	32.454598494038706	
229.25384249931867	60.37763832985553	27.106022350066983	31.93260070474559	
229.708780837602	60.28826032555718	26.988552530514028	31.81442660884819	
229.15974940583186	60.11830733868641	26.968378733096955	31.590964679357164	
229.57067131530206	60.459665239308514	26.55347871222177	31.87563607751481	
229.22785954885265	60.90350441698	26.702751339225355	31.523180431350774	
228.2579219559202	60.05057985000896	26.854188800976758	31.626371889549752	
229.48787899796866	59.90016252683532	26.622698550726938	31.298748274407167	
229.2658125605382	60.25177323235896	26.25497455970499	31.23533140542455	
230.18329607054733	59.29577869826211	26.1300448903413	31.354389155335163	
229.8829763912684	59.92215027338713	26.355915395711634	32.11243158476651	
229.19887187498693	59.61000682873138	26.426367398741156	32.20940232102855	
228.6186177726972	59.65342718035987	26.598197744014286	32.114747699367285	
228.83131655702093	59.34069858969249	26.60476349991365	31.53332037733749	
228.80667229037817	60.30126022724428	26.38731957889921	31.726170242950456	
227.90536583384477	59.88185019364241	26.807175305076367	31.4170124811747	
228.60216153433126	59.36256669490022	26.55865266878999	31.26833112946933	
228.90255917235586	61.06744725384979	26.22795530409865	31.56806722493383	
227.45774017146653	60.33063495571579	26.270058172515505	31.663686197384393	
229.0582876607993	58.79004950249385	25.93747940059132	31.44918826341994	
228.4685843321451	59.35241045613162	25.815108933494813	31.936749585972283	
229.35661506053856	58.76541410184595	25.56196093267102	31.851360881083842	
228.81953747753084	59.1494460763099	25.60342640809651	31.831275917465554	
228.9387520224565	59.631305367364675	25.49102220521096	31.681624818304307	
228.82310342703482	59.506809760654455	25.59414765409192	31.705745528775978	
229.0468935368248	59.44544392527406	25.308069706402602	31.675276945692502	
230.69115442774108	59.0859160530278	25.22072099166292	31.87793020719858	
230.95467778390835	58.60170219714145	24.72989747854688	32.210729039901	
229.30045806977594	59.65481992039966	25.001333151242264	31.808357810189083	
230.8939712261265	59.30677499095452	24.910455806284062	32.011813223650506	
229.53759098251942	58.95206417680208	25.235426090403713	31.826218718170146	
229.88684988891484	60.18167307439743	25.158992120367284	31.57031331998262	
229.40705975445667	60.200002443055524	25.157708024182746	31.435706553029092	
230.13686205568678	59.792211269308275	25.32119333127605	31.236020813136502	
229.03342590633622	60.00814650843081	25.94871348955054	31.42624258190071	
229.52475694602123	59.916412565790154	26.122074674111758	31.290640932641853	
228.60961346705253	59.50582563987264	26.46298210686455	31.380297648379923	
229.91045186441238	60.4079377557563	26.313305930125814	31.60639263047979	
229.0840213395424	59.577660494149335	26.643789178924305	31.618771794921443	
230.67890020554543	60.75354391671522	26.46157763336537	31.716399652701043	
229.57204291176424	59.67680947467111	26.49272677025944	31.60476066668734	
229.36707996326587	61.34043014689495	26.565423862429437	31.749854183995026	
229.45115731288428	60.893110195722656	26.679048571647513	31.58871915920033	
229.37501181859778	59.9497562896955	26.83871180215337	31.661381542024913	
229.49163605780066	60.70052788160473	26.71145418808412	31.932580033583353	
230.43783622656667	61.44543272640989	26.846200428387192	32.27192030544458	
229.3334478597181	60.10476799910937	27.122921331128865	32.107477970494834	
229.78294067286126	61.59581038686367	26.437947284594507	32.62849883539762	
229.36909605940147	61.74614465890222	26.388559528062196	32.18231903665229	
228.99069901015798	61.36403017455054	26.475521456539557	32.346678098453324	
229.70371265607443	61.85742472237792	26.039554255725378	32.60996172046519	
229.57889101146537	61.01798834830166	26.28057635147492	32.44225444008379	
229.8361154986752	61.619626522489135	26.33399227192219	32.41451615475815	
229.20100203323815	61.79473633236191	26.3649293229974	32.40810357665766	
230.24105766998633	61.32271328756599	25.916882511209117	32.67205196708415	
230.2848484685321	60.174361696568056	25.936976548442154	32.65079584045574	
230.13036131129527	62.591475308577984	26.13915538802889	32.49931264261997	
229.14158064522448	61.68682673057231	26.486968494958397	32.654270127496375	
230.68238010122	61.10998178548444	26.30835920889816	32.621350749483625	
230.80794100468583	61.084493809764005	26.142225541536213	32.93115671181546	
230.81399224298744	60.664343085870726	25.97215007346649	33.04542929998669	
229.89897890517165	60.972282503756716	26.528645550596504	32.91192638403359	
230.06046435932447	61.711396739474104	26.33980304893471	32.96797439804193	
230.26678779614855	60.81560422563989	26.133035029084436	32.65230801999442	
229.2219127387304	61.11432701300098	26.34874287135301	32.34285319415453	
230.2189416770059	60.703320966816094	26.01407878218606	32.4738858057809	
