40.0	145.0	66.0	102.0	
49.54024147429702	149.33499639488645	68.54617453736788	101.07683338210212	
59.106515382993244	152.08110484708345	69.33776002075668	98.0528374268811	
70.32518421744722	151.67845489997086	71.19311453629697	97.8713445779002	
84.34639787901739	150.9819042960366	69.49475955507556	98.00796401906801	
96.70486689376578	150.0682969562841	65.55660532379656	99.27843269256104	
108.4267657585983	150.7848657741622	62.67819150526434	100.64817892025394	
119.30484326787544	151.2049472845519	59.78912671192977	100.79162825804461	
129.40404010044745	152.78384933257115	57.417423720613925	99.55310230684255	
139.73972956636175	154.45439278894935	57.05508104366814	96.02088716995172	
148.20048480879387	155.77229689185896	54.746987230556776	94.28024136771603	
156.02917921664783	155.76654728146974	52.082145450066136	93.01889090950122	
162.7750925127534	154.71074681872543	50.27014750165386	92.00531325947411	
170.64395613692542	154.6947040211025	48.66531572297534	91.04680911682784	
177.59556096884376	156.33894520785717	46.52164566332566	89.47352454490847	
184.9551622074733	158.7930272502776	46.47395578982635	85.59786478021225	
190.82688393782024	159.77680904224934	45.65304727175941	82.76122732847091	
195.78169823839497	161.07121248190583	45.396566368058714	79.8777594636881	
201.35043427462648	160.04611737791217	43.59036355981685	78.87286472790407	
207.16854878397768	160.59111480399366	41.77011259134639	77.72501840473421	
212.36822474078866	161.78415252337487	40.690357921987136	75.18889441202813	
217.95992838183986	161.54572573163225	39.28634955803659	73.7397102071223	
223.07944087151964	161.70040537041962	37.54746476880157	72.09546568994645	
227.30559274384902	162.21806174414786	36.68281180005219	71.1470358392113	
231.85193825231707	162.2579257256565	35.83500622775721	69.83863048418814	
235.62331119212064	161.9756630634165	34.792821108648134	68.69475484393115	
239.70827356833098	163.55037982675134	34.29259125674016	67.22901699120403	
243.31294521376563	164.35275131495132	33.85769779115768	65.36061504420968	
247.71285561472902	163.38526827144298	33.154189512119096	64.5868859579628	
250.55328519605484	163.6888004972569	32.246569008372504	63.20881605465576	
253.14415024507218	165.17912307161484	31.36906435513153	61.89494839750938	
257.61775843163224	165.0116792498963	30.62959925612033	60.68041175028942	
261.33897971523993	165.21924198667855	29.445282470917874	59.493342707541544	
264.2097064025434	166.33929528063192	28.723191545956823	57.90906990040034	
267.43518137773185	165.58397219043596	28.042623999907356	57.28548904336246	
271.0927452818517	165.5005307299725	27.513080164598627	56.36502493364973	
273.8330207045799	166.81658667839807	26.990002597187825	55.13014282748616	
276.0672790165365	166.3908036104706	26.655973602211514	54.243738611168226	
278.305228847247	165.79112488909615	26.00972934964968	53.90970290930962	
280.8499280396685	167.68208104637432	25.758491956475368	52.271353865322126	
283.3516262644243	166.89118549959585	24.886700655279263	52.12556488838345	
285.7210480914347	167.09629590959557	24.53709106726793	51.40063947138772	
287.7710917876781	167.37327879794276	24.491619172370285	50.302109805189865	
288.73028425501957	166.72428990325267	24.00625435258595	49.67015452343355	
291.3824591540674	167.11092376252532	23.630512972001284	48.94953613151071	
293.46925768076153	167.52318957328202	23.336203876758194	47.99362416059964	
295.87325356717975	167.74728781598725	22.770607504922683	47.107775146903265	
297.1522533398096	168.24715031712878	22.646771053229916	45.7618934282734	
298.8159734844941	169.6883720919145	22.364541363760175	44.63304070092188	
299.98819403447277	169.20054863447848	22.487590698449512	43.75108716527815	
301.38490298193295	170.29441451322995	22.090097133286825	42.848277292311934	
303.41904262458894	169.75167667200736	21.824916764982294	42.195371827372455	
305.60514761718406	170.29932889810487	21.43464800293662	41.21063890861901	
307.503236161423	171.33852604859868	21.03386214027356	40.48952402753037	
308.8118668432395	171.07635914982762	20.87314517590204	40.05823914554898	
310.78334213891384	171.0721528476058	21.276855198567	39.5700689736846	
312.5792699471625	171.01603841465277	20.801780578392304	39.06756831593191	
313.7787728952582	170.55022040463143	20.445824256099222	38.303837714957155	
314.89941952648337	171.51669904559486	19.853912392803565	37.54462868780628	
316.24810084851293	171.16030025599895	19.345497187938157	37.2780914357603	
317.3020455733307	171.81367097678555	18.861178299711582	36.83976529026483	
318.64266737047603	171.33862197149654	18.742821420356186	36.52716262392483	
319.8133552604778	172.37197475912373	18.415826333788402	36.175289712206485	
320.98052695260594	171.63232670926405	17.9828009035955	35.974696609807935	
322.4796075910924	171.25780448536665	17.833629828572636	35.95226651736916	
323.42190852917037	172.3153610729762	17.71858507083259	34.97601082601385	
324.3655281881797	172.5962089839196	17.449201659300297	34.730976123588086	
326.21231173949536	172.58710857755148	17.04145241822609	34.19587035673454	
326.2469664156971	172.23029531824744	16.736099374187457	33.7096469121544	
327.6108293451831	172.42779528462566	16.405935065355827	33.486638268059934	
328.393429245233	172.68134123482918	16.253248998166168	32.98969585494718	
329.12475397898055	173.1898946635869	16.302931016419407	32.58540890748116	
330.4973592118183	173.71164772773366	16.194731601921795	32.16447961195894	
331.5930740216365	173.15470814408002	16.091522340180358	32.14131113083637	
332.0376655943364	173.04199617294694	15.93560799217822	32.4376381582747	
332.54565370072226	172.48916939893263	16.18109089157378	31.847553390721046	
333.26710652457245	173.0246569686754	16.06120260265338	32.07627243172408	
333.9393979825628	172.89032956308446	16.1058160825467	31.574908903748838	
334.3979791204508	173.0575224940272	16.09366850050764	31.849311293740165	
335.19881313229	173.25087463991935	15.957714097015092	31.828006452019643	
335.64060447021666	173.44710073270974	16.249476722789957	31.20004968391453	
336.21163273732265	173.16813962409435	16.491425615938553	30.813656586852407	
337.0887992365931	174.0763556612951	16.26379919374493	30.198608937614125	
337.40296051220014	174.26015936855686	16.280636423510014	29.49255484635954	
338.4587000948882	174.11906114213525	15.965119830231743	29.273372047722653	
340.2997435684006	174.40877852642836	15.504951704541742	29.11505178347373	
341.3421494731808	174.73425546337612	15.133175597686641	28.264829315194053	
342.8859288578743	174.79599931039482	14.717881404257975	28.114670131455952	
344.6657849351838	174.10808808684322	14.505253056630501	27.74869525056383	
345.40693732850997	174.7688771445289	14.30736172689505	27.82247033324401	
345.9872089191799	173.6584035431589	14.037499335502606	27.872596346103595	
346.3526966002062	173.33222758548726	13.878135556682942	27.785783312983412	
346.73948019324797	173.4223737681747	13.738720127362857	27.318313176278632	
347.3050802828534	173.36818983052444	13.61465498175946	27.253230566707316	
348.1688470459444	173.52014069490227	13.496018664744987	27.56848949011232	
348.37396740657584	173.82905180278564	13.278536771883687	27.670256567348645	
348.5939473149451	174.00538209074776	13.471504492109458	26.90888357453714	
349.07243998574285	174.14263039489066	13.579842741746337	26.22944224836728	
349.174355555223	174.78167537207452	13.567724980619474	26.243814881356137	
349.7566636678628	174.61977164715077	13.567350069274063	25.818561760009903	
350.69243238287686	174.59560789673847	13.459973987588903	25.78452479851846	
351.56004466371434	174.83638897597632	13.503869751956167	25.298272224816856	
352.53663889290107	175.64188155701615	13.308832467174247	24.920067757698767	
353.05829054253127	174.99447577184227	13.325891626142994	24.560917907987296	
353.84054047404214	175.41405642836153	13.111740354925729	24.649539428524996	
354.8316277386712	174.6852763262164	12.749029388632973	25.08066473443878	
355.39516171400857	175.20788167459406	12.764533721703046	24.535010787742564	
355.81452028336963	174.80067375422158	12.47528301412183	24.594637156861296	
355.7867992701189	175.2854926986016	12.376800590345011	24.420386118935145	
356.47472888794414	175.57396732434404	12.260103303852198	24.592342049334974	
356.19431058524333	174.96613459092538	12.124358724389868	24.30336014201917	
356.7800094743619	174.71697098068336	12.020276405404072	23.957874598812264	
357.5678576563369	174.55092109203116	12.124917232082131	23.851031854306154	
357.63418178992356	175.24829180154026	11.931498788557702	23.613353561851945	
358.30711612766675	174.13012119904866	11.602887684291767	24.1515800140657	
358.6630211254024	174.87414265437124	11.380346528179807	24.2792967145503	
358.3977082364176	174.4877498501112	11.344577559845817	23.573760055538074	
358.8321326979576	175.30924848856333	11.154670005822442	23.38626469265813	
358.3831930331552	174.6395566180874	11.636867943472883	22.72805693809605	
358.6163361437909	174.43654655507785	11.504282647313289	23.1359616403976	
360.4109773298247	175.77115878091894	11.715767220130985	22.239960469622115	
359.9008328640215	175.39886335816806	11.733357372631174	21.93804038029418	
358.5037352017615	176.06054331347306	11.709725949256825	22.052091539554187	
359.45956590958536	175.65985891067206	11.729719106095962	22.368662420399154	
359.7758088961792	175.79355168157235	11.661622540542993	22.36601138520563	
360.13142371879064	175.1813102642206	11.689037197211533	22.561348502288325	
360.61511493603194	175.47644780952905	11.726339568598924	22.578692697254873	
359.38359910315853	175.39297581083184	12.125815278458955	22.86888220957863	
361.720634251142	174.51459994870893	11.948187300454762	23.173743107599144	
361.7779377738707	174.70070353569304	12.012547745789615	22.718893654065617	
361.7273295332885	175.35800520454708	12.013062410573863	22.44095217968455	
362.0121777783515	175.1353788760716	12.375922192000935	22.38347548034661	
362.2172202402713	175.44022244684692	12.48467626981704	22.40676361908081	
363.2029299502433	174.3161343183516	12.31881743870959	22.85759852933074	
363.10495250674984	174.87285087476937	12.571357998939385	22.49749469353376	
362.747189688562	174.24486748632	12.851672453674412	22.105789532490004	
362.8418933217921	174.5516615850461	12.797282731245357	21.889090604389786	
363.5415469981334	175.14648946527643	12.568787150909186	22.115155187518887	
364.2989086007563	174.6344136022548	12.405643969428997	22.047281871981987	
364.6874764885065	174.78700358965222	12.315406842667471	21.880623434371852	
364.9812805597844	174.94588826995468	12.21367368079973	21.636980771843646	
364.8614083242784	174.31210689304567	12.053481177763135	21.460310346569266	
365.03680684693217	175.06555301751052	11.8824088406551	21.200096449995527	
365.41351608184885	175.59600132937882	11.565560717177188	20.86357972337651	
364.0889978506843	174.9058155029316	11.711959793184292	20.4070116837737	
364.88963042869835	175.52372370634387	11.90360163674412	20.00238026020262	
365.0470061320993	176.04607778194264	11.88767009969904	19.77093099534236	
365.4069915074603	175.83744269757014	11.984748554280191	19.80420431979569	
365.78290972117907	175.9694158392326	11.837986115280279	19.76325936756173	
364.6979089120341	176.083816735777	11.914088483539686	19.71822553394842	
365.430729134219	176.40848392512572	11.932370759125284	19.788015412815536	
366.0196669902419	176.50302480487608	11.932136438833723	19.642116227527364	
365.92527088664036	176.3707372553703	12.145365268894842	19.34268970672307	
365.1477950862117	176.09831466119851	12.29284950448717	19.598250844602024	
364.62237021651396	176.44182959285186	12.559963014939811	19.464474751169906	
365.87471260487274	175.59206768287277	12.675910409853103	19.3621631533806	
366.1908344619661	175.46581488677728	12.608640169215242	19.25542064386029	
366.9776656849852	175.05065749896855	12.324742246683307	19.278056421961157	
367.09869560844874	175.51907921383528	12.340270607477892	18.665737186229798	
366.14038323649504	176.58824051944845	12.419967102979857	18.806178822897756	
365.5667830513626	175.99067266945764	12.684334469246906	18.857103111403262	
366.5317776795363	175.68840855762804	12.388000284158068	19.291178665799553	
365.9337036112365	175.0227787952253	12.54483140892441	19.52101599993887	
366.58799487706796	175.52877369356034	12.63040175697659	19.649040851706268	
367.35326493925953	175.8932956020052	12.975966464288938	19.31714907124499	
367.45621301006685	174.90906164113065	12.637024768513271	19.772725223584914	
366.02880988379684	174.74747611975855	12.595455126506721	20.251640908348413	
366.3866417859584	175.55078089818846	12.797581198644709	20.000288385790316	
368.17978858734887	174.67417688527783	12.85911760532415	20.190006616880478	
367.3674912770451	175.07031348130982	12.795779734629308	20.295868848476736	
367.17029688671215	174.93051826930142	13.171560712606059	20.099007875551436	
367.18539014164406	175.22479228284985	13.265859844460177	20.36353296857174	
366.98346826296955	175.31791969895554	13.208715616674992	20.626537238704906	
368.12065982753774	174.05063069882453	13.185703871205632	20.849934885802206	
368.0413247775125	173.06617228874117	13.07179546359435	21.35016333717162	
367.2946526537863	173.47712385756384	13.32346838727048	21.079587308863175	
367.14209449344276	173.82453702033465	13.6216585783854	21.02277911457765	
367.2218996484661	174.13777388977357	14.159645712396285	20.955161982183274	
367.209709503818	173.76707996228163	14.348583801389415	21.0735644145559	
367.93737442529715	174.39388779499848	14.433002269473869	21.270103888091604	
368.0424070700223	173.5486725778275	14.275918468430213	21.610280263595698	
367.6710851698221	173.8626783534673	14.472223889447438	21.150454318914978	
367.8597931372137	174.6763329686065	14.440921249027227	21.02364207216469	
367.69554675700937	174.117495650009	14.755805855526578	20.540461120446718	
