38.0	137.0	40.0	111.0	
35.12517434192845	143.62625921100607	44.955193493105	107.76266788780228	
37.659628319521005	142.4451112516212	48.49245905323971	106.66538457721718	
38.53281718271103	142.5192698782226	50.13426086749383	105.88789666781017	
39.463199652294435	144.14611832191127	52.60451151518004	104.66473810097423	
42.29609079518086	143.88809532519355	53.729593220190885	105.55301745541544	
47.3702321085416	142.735339453253	54.633200966699384	106.31284104698327	
53.50630598908497	144.2815100754458	53.85114739048812	106.75042157269357	
59.20177836399405	141.08800798073923	50.63639778532329	108.26947293846777	
66.80542350773621	141.35655572421453	47.31377394071006	108.52164522991376	
74.84121366074699	142.45581799813664	45.078022415816434	108.14019128544024	
83.08082118320249	139.39650856714206	44.52735523009734	108.67320977130018	
86.54381584884797	138.8233461398232	46.424761627871305	109.40655114882232	
89.6809220013335	138.48303575650786	50.10964813881821	110.24131796089937	
92.47858244478886	138.63226289043496	52.23849889039627	110.92916684369905	
98.33615077875982	136.1828216642023	55.223989549419684	111.0448170840977	
102.9543861189928	137.10802133080165	55.0298419814415	111.60557297474546	
111.57954186656274	139.70179214109766	52.997812232212276	112.14303268929743	
120.84591255280706	142.25573486543792	51.09873975925975	110.84699445054736	
130.52676982890722	139.36831404477692	48.82602018691787	111.68074360071941	
138.21314465603217	139.14146383955125	48.243810274184085	112.20434009822121	
143.63063169527334	139.55803113855876	49.65100843691267	111.58782052143499	
147.70124658412334	138.98070375135603	53.057263057100855	111.47904827672117	
151.09246457387138	141.3692084739054	57.66673190853738	109.52886468878494	
155.77000066976603	138.83995976403145	61.52797307886968	108.95776396781626	
158.441987589355	139.38922234104672	59.91547673869994	109.44791073646942	
166.49689841630456	137.4833064506451	55.89443834896093	111.69129433135195	
176.10066172712655	134.7668933208506	51.590891028769576	114.11248910214087	
182.32009057198385	136.57768894856014	49.964838514836245	112.89465255787294	
189.5498802252025	136.7707090692252	49.8531395718633	112.26104204028248	
197.96597863247533	138.31680879591738	48.809248039910415	111.51918247642448	
207.23359189435513	139.12018586916622	48.1794761517709	111.42571468208442	
212.132199850281	142.20119321096496	51.01947013219212	109.5647334953436	
218.33196193219771	140.8062695478162	55.08002325412534	108.22237247432057	
224.7590016580109	141.6989398839544	57.730433701180566	106.99932783494972	
231.0552410624929	142.4555994410718	57.81589049249732	105.74997033389317	
238.92798862001044	142.56874781305197	55.14904966670788	105.80886306952229	
249.38111853556023	142.23270041503196	51.30315360513953	107.58518290504449	
258.67873440807426	139.3268509866965	48.39204680670571	108.73050993935817	
266.58865797074077	139.44826677474043	44.176175931067476	109.79675085777718	
272.650750534787	137.6426519346553	42.376017864437486	111.06104741149784	
276.76665011179887	134.81385938984747	43.487377432337595	111.32351426457176	
281.7861714002155	135.12049196280387	46.092750710912	110.99506395325368	
286.37297363744767	135.31002516735603	48.57545154955806	110.59989461175581	
294.2327891086977	134.9082523950584	46.206366490236604	111.76364735640138	
298.5637484811812	136.7678550362004	43.43057903189076	111.33435596686343	
302.8550325620624	138.65011380099108	42.656627508312	111.6997069446673	
310.32301871818015	135.73317507651095	40.71785043991191	113.23734740174524	
317.4169212775481	137.5703729559018	39.45360641736744	111.69816263386926	
324.29082243826286	135.1461539119209	38.69459270067421	113.23006667947271	
328.8837085400136	138.30426114591444	40.2802247635302	110.29346108103823	
332.4574299905716	140.64676591377602	43.859694360888255	105.95533621318845	
336.48483323092626	141.62826530999786	45.822782625052035	103.01924492434965	
341.17022686183145	140.50318196226755	46.53588627815856	103.30684536328718	
344.72941648527217	141.4875573172751	45.33426556856966	103.64183324732724	
348.95361465119936	139.4757386758251	43.20327827525895	104.69009869261123	
353.7935389703895	138.1484780946122	41.2289097356031	105.50314126884015	
357.1025989878024	140.21721059430973	40.50481264236653	103.78420983305901	
359.32543515727184	141.24405779188976	40.83720169335085	102.28224928933173	
361.9114758200073	139.68547930312639	41.61606431471832	102.2643745667242	
364.94835694117984	140.50110866195504	43.24009269508444	101.41576363759151	
368.4557304040752	140.4615267427555	41.925397553809034	100.09885639959751	
371.72818181685284	139.8190808996603	41.005338802503	100.10148456840813	
376.78832318047637	142.37245483636235	39.308330115478164	100.3485660788541	
379.49868807545323	141.94695222022327	37.700350903451096	99.10063689912971	
384.2841495530781	141.46946956188668	35.93119148274722	100.32331647781156	
386.8549918764577	142.34433383238252	34.620860500386186	99.44788245624432	
389.2333603767561	140.19064412315234	34.50524679461975	99.98670575669318	
390.44634352842513	139.58659602758783	34.97128831904049	98.65712775920831	
392.8756096771253	141.50568352021685	35.0229671079134	97.6232256640412	
392.6480723490827	141.36859734039837	35.12782185862199	95.8376305390133	
389.056630089463	142.25271957965765	37.296832800743616	93.99905541833094	
390.9665284437694	142.44993959531013	38.14877185568061	93.79391160279866	
391.07026816607396	143.99881836493344	39.34027457831546	93.19391078314122	
387.9088089709406	146.8730579224795	41.80246136686706	90.15614433932905	
388.8615927962248	147.10976380872057	42.779922461949944	89.22656787897492	
392.2339547791707	145.0071049949638	41.77154187984713	89.83957770047347	
394.60078334801443	143.66110729332755	40.36429551257591	90.41717009433133	
395.8132325939003	142.9397634749391	39.150340600477946	91.2102595498605	
397.7030758225681	141.7810752941135	38.10798028831453	92.23956559042864	
398.4401162459362	142.6467548698164	37.16330259165987	90.75185784399972	
400.81142288648	143.37085793706007	35.70086738064076	90.2605275702034	
402.3685577223791	142.2344463276882	34.23396685518956	91.05751999556642	
403.93971764386373	140.97582391025986	33.31950674770915	92.21108971293037	
404.5551033039158	141.271992379153	33.31030603860509	91.720642415237	
406.25268840308956	140.44645846011704	33.219424465974726	90.66210765893328	
408.0812029518992	141.76618186786	32.399559770363624	89.63596700818886	
408.0608417547803	140.85801876848447	32.74632334568878	89.78465740848567	
408.80572504485053	140.42452307537158	32.51749099921376	89.17091182380996	
409.1602622806902	141.29768794786563	32.6915675819168	87.9004128722026	
410.21455957138147	143.38045197199452	33.50265121174643	85.73210259833598	
410.3724598442959	144.34928235197336	33.44664379846111	84.54566432964265	
409.3851742479038	144.3161754674192	34.29028802457816	83.5150325911292	
408.35831076131564	144.93626637923745	33.16036474255123	83.4069333490128	
408.62970439654447	144.44239441043817	31.89035061872289	83.20626605080199	
408.08635586892626	144.751344070733	31.00711034943533	82.92786969065583	
409.11452641171195	144.4115596536462	29.872526008248798	83.40743062423375	
410.44923401924655	143.2532987791389	29.048543789929457	83.30109914181836	
409.9786336012539	144.2432690563678	29.11751367889717	82.19114959182753	
409.5960952285858	146.92716904737085	29.076156388932056	79.6127284912759	
410.59329778624027	146.79768527973232	29.20988170956671	79.70902232967741	
411.1528411166168	146.89846824671133	29.405025967697917	78.8790770507792	
410.5133748838735	147.71160490188174	30.356074742588945	77.8783973430957	
410.86129489836503	148.436328903706	30.13306795959857	77.01090429550183	
411.3033382628018	148.8218697611427	30.54525780009149	75.3390596650172	
410.0887698602063	146.44553146568836	30.266263053539866	75.84291642789239	
408.0196968765408	146.28373081890038	30.155300706356698	76.16992938376757	
406.14363738647086	144.60975652447564	30.94876885908876	76.10341087628831	
406.45329340103996	144.29572414596922	31.096594118997857	76.76478412441197	
405.0542684636327	147.4641829028905	31.549225063758673	74.7549897757	
404.02934287343186	147.73564326326726	30.95672175578752	74.8008728827091	
403.81809761153437	148.87040950519543	29.859933276439214	73.446672060554	
402.4288651961334	149.13604486559126	28.694740709017232	71.94447547220477	
401.68003168344814	147.63975128505072	27.648423559659328	72.03436673904453	
401.24659619054927	146.54403827507343	27.16883730249138	72.28881155782724	
401.250131308098	146.04911206337994	26.978813784203247	72.63802998091285	
399.9053327606223	147.75009716170618	27.039913993854924	71.6923969977766	
398.4667005873877	148.61894817376987	28.022206969627078	69.39826230925487	
396.4657420141636	148.11595846226388	28.66587135232715	69.00354462018339	
394.07568048963145	149.1246095222648	29.23848249953598	67.88546386086497	
391.1423464687278	150.85937599213952	29.47823222545587	66.60265391496625	
388.1719466508806	149.49275523278646	29.35027241977442	66.80378164316028	
385.432490129052	148.33187810851342	29.262094475272576	67.12162654226483	
383.6679849663178	147.82147547423983	29.166872031728403	67.86629240246202	
382.0193187039519	146.77315052248557	28.99418736171235	68.49849623816048	
379.4742225535279	146.20333013274666	28.981048573540505	68.15817454949101	
376.97597181822835	147.93544555804817	29.01257087238678	67.50565882492563	
375.08760680515115	147.83492949443684	28.047893027294776	67.02438251670822	
373.1839319551972	148.9686744433613	26.692336080474174	66.33307188483525	
370.47705832377676	149.71566415052865	25.35483355312335	65.43885014185675	
368.05798342230383	149.15847971392745	24.658619132589013	65.53142827218498	
366.66865376402393	149.74430762618113	23.955605923743	65.14555037412264	
365.2383171218506	149.12564085675825	24.040751492406535	65.09127259914852	
362.7046521384607	148.78340322433252	25.234381078861098	64.73744258140724	
359.50366458360907	147.27803248017858	27.136111094265054	64.46078716190866	
355.76201288561595	147.74071368941648	28.275143307237425	64.09329024388302	
353.22230204118756	149.63778729007953	28.74946245703166	62.74369975566116	
349.719207579924	149.51505428749013	28.62155761811472	62.05639288600783	
347.1307166521515	149.50434839580998	27.264330222255875	61.686761185157124	
343.21841140449277	150.96157974224494	26.879871465559173	61.26623026261193	
341.04049854263013	149.656126867286	26.45985881419292	61.68285443446588	
338.7443580801401	147.6376603164056	26.073495844977394	63.30545705374374	
336.05355706479037	145.19346414443848	25.720091543279427	64.55607612230263	
332.9721601290972	146.62738384462943	25.75859637886864	63.76555395977471	
330.52958944343965	147.7810056106851	26.02469916833562	62.1992372894264	
327.00091129855804	147.20188574767428	25.3705557670893	61.95126265902561	
323.5365028690322	149.78962371747133	25.31067223627899	60.624539933313955	
321.4889831482568	149.74292627273158	23.74981453732675	60.71820006972001	
318.75343432665545	148.47299309148104	23.520315847979376	61.59485127185122	
315.97547753293895	148.6334535631844	23.60742173811632	61.377628015832	
312.48936544768463	147.16450849435432	24.23034695461492	61.59416223842253	
308.35210024293514	147.56727808468645	25.719278609231058	61.10986038342663	
305.0559160773721	148.07171077053516	27.442216398364913	59.82390782992262	
302.38919079051396	148.82461029755984	28.47664620486934	58.876466789503176	
298.66315144082415	148.17791122478752	28.33915962714936	58.794153255589215	
295.9759146395379	149.19900886293172	27.573637177933453	58.05280515203795	
292.9912509198641	149.1124608953632	26.126786390810082	58.69446389878808	
289.6889925091414	147.14849038418114	24.796076294988666	60.07122050533492	
287.8603195277022	149.99214818506698	24.26198262926604	58.62566134277221	
284.9191021853406	145.9618377225139	23.99089816039431	60.297266116450174	
280.9267714673957	147.61097275120815	25.125168208344554	59.130716363550796	
277.62311372611606	145.28991858456365	25.718987291978152	59.93620722705219	
274.0077434174473	147.82076642875654	26.80552806114069	58.640950976532636	
270.2150453299586	146.7405428104328	27.07612540417825	59.0350361421428	
267.57885276933155	149.6294687934856	26.23207833549104	57.66913762528651	
264.13248635521666	149.94362585550357	25.013574591455125	57.77996872057656	
261.37923290651463	149.64763987416399	23.59639498449521	57.91530702603873	
257.6673879410583	149.7858941850023	23.140159187563704	56.970681775238376	
254.6422737206859	148.8631261189361	23.42619838499178	56.66496802181173	
251.19962439853913	148.88286511689037	24.707144078235505	56.08520920696395	
245.91571913833369	148.0048515896387	26.507471841078008	56.309177307228424	
241.87223133425871	149.0975215319752	27.43360693790595	55.728244494622714	
238.42295237080313	147.17775322749097	27.919383626261205	56.19983710143962	
234.90974990247537	148.9507832732441	27.682045162343016	55.720456010787885	
230.10044600198768	149.9599749522186	26.45103023687795	55.64653185274429	
226.99773852555077	148.2513303148584	24.929276629723695	57.37116687541236	
222.42796799247418	148.92372559495905	24.455020508071712	57.18257279024003	
220.3671009376503	147.4917305876026	24.402518796949195	56.71453203179009	
217.89782720790788	148.56957610374553	26.123772993952336	56.0201877449953	
213.10722824335494	148.24000821550385	28.010611620537468	56.17546841226383	
206.80259247349488	145.84014619237422	29.32846317734743	56.69902220476943	
202.7235650343537	145.41875914659346	30.87572065038686	57.27489504167707	
195.4353291901914	146.4781636493635	32.92409804702446	56.621666737964986	
190.06973947969692	148.1733242183546	32.86485026006663	60.326276248786456	
189.41984310442027	145.15012500161376	33.622888466838674	62.64630291713143	
189.4653334831467	146.73986553168467	33.91759357049647	66.56299132873032	
192.26818127288792	147.11995815856167	32.957388160539224	71.9379426792854	
202.34790257653182	147.03504976369422	33.027496868559034	75.03500675486322	
205.65354279560256	147.12803803747104	33.93957859014652	79.11849136224733	
210.24630807076443	148.62863232659402	33.82507770290874	83.68038547900872	
215.54773759961876	146.4602246696238	34.38597692309317	89.36377617232071	
220.42027910416942	143.53017502424848	35.71039388347421	93.62386935955578	
223.81218541409172	143.7925276065132	37.225902438251225	98.78192157265084	
226.3740294345271	142.4393508242066	40.53271728892099	100.71954038413219	
227.34251975	141.4624381800478	44.30088392436309	102.9214172562167	
229.46861188406967	141.58986543385214	48.39211777756165	105.03025026386683	
233.39080083206838	138.83418048475613	51.1645268383514	107.1617793112288	
238.27180870723643	139.36525648919178	53.062153307558745	108.06581334895785	
245.49582857456247	136.5861251108406	53.95858931906145	108.89216444641946	
248.88647021851935	134.51644581565142	55.15280852214498	110.36645607932407	
251.11391727791298	135.57690034953123	55.72114257184529	109.75886662311382	
256.51651714392636	134.67394079724403	56.565942458348815	109.19120503348961	
259.18787170350765	135.6676374547033	57.229645845289745	109.74546201382864	
263.1337083371564	134.94266015031323	57.37640946764069	109.82008021399366	
266.75478567313405	135.83297589154702	57.56802640594537	109.4915182524764	
270.9698266779812	135.27986282794618	56.61880892109242	109.36153749052558	
277.01871883383427	134.53591000779798	55.979629422008344	109.31548231157757	
279.68449263661546	134.51882127205135	55.38401082874453	108.19337068242382	
284.649733425396	134.62283573788824	55.74238385018244	108.09636785156445	
289.60655078178945	133.16807234092175	54.218115287297906	108.69893096332268	
294.1596509055069	131.77984392445742	53.077147412146886	110.0167955006047	
297.08171566568285	132.61087141587203	52.96476075068176	109.69654561821649	
298.3854576820456	132.43301983288666	54.535052577788946	109.84851773906033	
299.9508005636962	134.37006398878043	56.062929474705086	108.70322161782448	
305.05670803128476	133.55162083920885	55.46388557376875	108.83791613496996	
308.5245391721183	134.5575050420414	56.09830357240557	107.70209055557594	
311.77265988924535	134.3192912792414	55.72294655663899	107.47597231911384	
315.8352891981703	132.92989688764033	56.2835609704054	107.25505030405245	
319.2640758689664	132.35385247497405	55.87161007296598	107.59086466525461	
320.8364615361942	132.3429599204116	55.87290540415982	107.09958115798929	
323.98068510756127	133.28105608371368	55.604026704723935	106.3002732203088	
327.0919746943682	134.41290585298967	54.77240917814378	105.44597998611624	
330.7996436099947	135.46631647283826	54.463222927701366	104.86604139488708	
334.1702264303014	135.40788614852107	53.76028913675843	104.75526874607806	
337.82901943397536	135.97936668645838	52.306412579178556	103.93197492012146	
342.81482082220157	133.85918796752497	49.61293461199126	104.74811632596004	
346.6073893669431	132.89442017920032	48.24767476555022	104.84604062693646	
350.16387731020774	133.8377576437864	46.48222924401111	104.64986440744292	
352.43216241147735	132.09227798355244	45.25670611865092	104.9761492074183	
354.1608389625237	132.3201332623722	44.502825869265	104.98538179052396	
357.22358672349503	132.9033130582814	43.964626833223306	104.52038844445214	
359.93065029721515	132.01176433924175	43.66443229534116	104.81915522838715	
363.4815280569106	131.40695488629422	44.054223406809676	105.44751381075773	
365.21810561061596	132.361564048946	44.93673589049387	104.98573050685462	
365.7159871254521	133.43315958258023	45.920816000470026	104.39860869446136	
367.7645024013989	133.0851580156504	46.653875494505414	104.0399612832008	
368.7876322971872	132.26025370749716	47.36028694468901	103.96328345503399	
370.47888175844633	131.31452233890053	47.211314252029204	104.08284649206247	
371.6168930759473	131.5832984266106	47.27124461423487	103.70654028856038	
373.3524490350059	132.9937066031714	47.34468645283156	102.69668911583588	
374.42543781006935	133.1305617167087	47.06949258934252	102.1553377616517	
377.43517811391445	133.13979518680054	46.22114931456863	101.28342791413466	
377.4931693930235	135.68217125657696	45.256083034712816	99.921640061386	
380.99746003291636	134.99534185243547	43.587915325331075	100.60068892961698	
382.50153615820176	134.31587322709197	43.16883434856402	100.73721311725464	
386.0082236370848	133.73118402007808	41.41363333336376	101.037012871748	
