325.0	138.0	18.0	45.0	
325.0466975508685	138.9487844394115	19.85972322254282	43.61368888885434	
325.2624437973666	139.82466564225126	20.929398742165674	42.97138624097967	
325.29661028715896	139.93452213398592	22.140505092681906	41.31007972971642	
325.08217536730643	141.18118912360117	22.89552350197087	40.92411922651439	
325.30975442238145	140.99250556406892	22.741268712133316	40.567104193021535	
327.6099411229108	141.74989213542122	22.32615751429118	40.93418212739672	
327.78988439773457	143.29319205462957	22.518722515604203	40.059230276345744	
327.26693758604824	144.22726269682988	22.823566432040934	39.32053943235191	
328.05456380618466	145.74302713199074	22.97351083014704	38.83880237492689	
328.56758860190746	144.80663316462818	23.730759492714473	39.56499626210561	
329.35653828123725	144.43199064998285	24.670873849798888	40.39426910790888	
330.64250223356476	144.58132024391037	25.871657460570532	41.045431213407895	
331.75458586851994	144.15279246676073	26.982452797090275	41.789055619476116	
333.699370471343	145.04768855480492	27.796579365522476	42.14906875077605	
335.47547010838963	143.62772295476464	28.033419226408498	43.27797352072659	
338.1056960118634	142.66503987368162	27.000109276608143	44.36322729475863	
341.85501243508	141.94884080080055	25.06999363827423	45.798882825044544	
345.41756266135883	140.95575599491744	22.616205041032742	46.85089017770889	
348.60640000134447	140.57973292393302	20.435047351723096	48.56954013523328	
351.14756048687343	139.93523933343096	19.23076097233999	49.698448626781456	
352.50013742164316	139.24900098550785	17.94709300367951	50.65914201483693	
354.9970225194496	139.8895347174879	17.3740653198158	51.419258260975084	
357.4865203356315	140.01072271730655	17.41996344813325	51.178537985237355	
358.62625438319793	140.41990163189044	17.784227185504612	50.967085676031886	
360.37460234288585	141.98272997685746	18.4100731705783	50.25356053402571	
361.30253017469465	141.67250120086868	18.888735939577874	49.83824898104572	
362.70681151575553	142.551943670529	19.333184484110156	49.648519973197814	
364.38251023689753	143.0173578254924	19.673255280656672	48.92743224239929	
366.1034333701136	142.9756278091071	20.009166658877906	48.67897433359963	
366.90968340515064	143.32316337532617	19.520475330373262	48.88570240312678	
367.46037429345176	143.51466875656274	19.053388421286616	48.70047049144749	
368.8463640594203	143.25492192953337	19.86042199855672	47.53477811702572	
370.38845244126264	143.33871607214516	20.649902461434486	46.592323846885435	
370.9622402269986	144.3413256900871	20.566513939828404	46.22843282660062	
371.1888000269575	145.35372580077376	20.559746374717776	45.481288802775246	
372.36697338801906	145.387600284672	20.971799844855354	45.41500086740753	
373.40996350992714	145.56104214517202	22.167651342372167	44.999956977580894	
374.12499125235996	146.07692732732488	24.085129798775508	44.980888601495366	
376.130707183102	145.9601685845641	24.533714664738874	45.79862709245677	
377.3500580706747	146.50743030541193	24.166593299597107	45.79219144792595	
379.28303179054194	146.02214009887464	23.373791964675352	46.19352598611881	
381.4856371682005	144.8652505505435	22.311663398918032	46.39711922119358	
384.44920890315666	143.8350743444896	20.675489777638663	47.83218994175016	
386.98241833569324	143.4823454266286	19.31306590196064	48.65492077288452	
389.6956663013735	143.30260199184573	18.145575994007068	50.55638302144044	
391.7416415514316	141.89719915370105	17.69440618122302	50.92224813071315	
393.6609019265719	143.31149607653396	17.132933303485792	52.280328403089335	
395.4623151423703	143.05045929116366	17.351474135682853	51.67420203887053	
396.83327568888876	144.54857010592025	17.61927980541758	51.80563901493294	
397.91190882267057	144.34651402764007	18.041189963787797	51.30836133422827	
400.24828464831677	144.85937052235894	18.966506072962915	50.56069712833122	
400.83856677689647	145.56356573519017	20.094371056983988	50.006164219911206	
402.6726135439476	145.8185843222496	20.020998363335856	50.26487419669037	
404.1790767895938	145.77058177088247	19.930559130954485	50.495226052783416	
406.27919723010245	145.00072230782425	19.536872805830225	51.394840625471986	
408.34762571802906	144.71351628968736	19.052168606695126	52.41281314281724	
410.6564845005564	145.32994948665942	18.40298551124492	52.42094430174485	
412.12835324253285	145.84042567544248	18.216846904245088	52.125457937133454	
413.3788153429866	146.625664788807	18.99849044282432	50.12123265725799	
414.5975114114535	147.86569837450787	20.223600594708827	48.389214566228105	
414.09294401512733	149.04590286635954	21.002949676788077	46.71998205661917	
414.45313502307414	150.7130949664197	21.979147117223775	45.329923661209236	
415.6406671363149	150.73361790022832	23.110693999522088	44.959905960601354	
416.2110804436676	151.87427211867998	24.448961174871144	44.23657341195028	
417.1851116134255	151.71547711425745	25.70379018514776	44.406813660859044	
418.46165296511657	152.90725027676234	26.434423445129283	43.60371524806541	
421.05657313210145	152.71240908292782	26.9207238963768	42.63683418682853	
424.99079283084683	151.10493869791236	25.33569552488698	43.11866739002595	
428.1277748485068	151.68150946400334	24.210688742069454	43.802752248682594	
430.887351786615	149.6262393615882	22.295603145119465	45.47251467488739	
433.13404118298956	148.90100562729182	20.491769745360404	47.20798339160142	
435.66144956436017	148.65344989159834	19.130839501097665	48.30185218959133	
437.2279569743818	151.1831172340749	18.423832428704458	47.48099425787309	
440.79395226930586	149.11123305436772	17.93182501604148	48.424130521950545	
442.3713226836569	148.76052503805414	18.351758793662597	49.445568601143684	
443.49890146423263	149.21617890342876	18.88115356825032	49.96371448176836	
445.1124021575081	147.94591325535933	19.832152154996507	49.8317318161152	
448.07226410382185	147.86027953189813	21.25590551151449	49.82352635465996	
449.6962077106884	148.21997678259518	21.837109608282546	49.85561797587404	
451.2389462968347	147.71754922600533	20.996511204910806	52.04429095251813	
453.28270103598624	145.51432444108943	20.274021524886525	53.36831921955451	
456.36423752197743	144.03780310539122	19.759288301286638	54.75355540863589	
456.81097482089393	146.37058538308446	20.07756039611116	54.037413451134526	
453.12855041088596	145.67236772071834	19.809722601136805	53.869359411242705	
452.5282772073734	145.79357050116823	20.18298532772298	54.84323037679408	
451.1680127675209	146.52600284987034	20.111319840972847	56.100031300193706	
449.2152492223208	144.89789807616432	20.913643396293224	55.18433389951613	
445.58749833539514	145.1691904199039	21.757256570748773	54.98200265456279	
445.396927566164	144.32623293354757	22.491823611988146	53.932672399461744	
442.25289112469545	144.01972056611703	22.54735827165861	54.085653405971236	
438.44570522903166	145.3043131729066	24.057379019285015	54.112435962014914	
