16.0	146.0	21.0	48.0	
16.592433608476686	145.52372573361734	20.707266138187315	47.880482300203255	
18.302382513071386	145.14355851630117	19.982585461566273	48.668182886868806	
19.93686640723545	145.0022674376097	19.384015670140617	48.72923222259644	
21.433377935912837	144.25902286616682	19.46872732157185	48.60702728894417	
22.227158933025045	144.75682111114133	18.86112559012285	48.93869236611089	
23.359857124609515	144.64008452202023	18.761642550383478	49.21500460582192	
25.01718855572119	144.85280921562665	19.767223046772187	49.17806318083599	
26.238107203666573	146.0207982947869	21.343471707454906	47.9950546212856	
26.513785305981152	145.01216101121435	23.18290668057539	47.334888783538744	
27.70384737391273	145.98428931545445	24.762196788410346	46.1586733685438	
27.276919012262645	147.2232124269123	26.882876088233342	45.36110318189062	
29.386319280099112	149.16904646762848	28.120870291329943	44.726931695840946	
29.7400189965178	149.0819199391291	29.14735423938246	44.09787710036627	
31.0054694379619	149.37102753555072	28.74283666109021	44.23119932827268	
33.65148958770238	148.96259282773687	27.17678308074072	44.43297783728035	
33.498857286531944	148.52409714996298	27.3098935545301	44.00880742677586	
34.09352469121448	148.2721342950792	26.196262559790775	44.41842887295165	
38.95223085895707	148.0588899939491	24.237863877107102	45.110316901433734	
41.66045842545094	146.56564234831788	22.845691676400868	45.207328502434315	
44.29123424969011	147.61539050413728	22.28536816970718	45.58034348229941	
45.76816577990069	145.78139257000672	21.583199550127702	45.72083633694972	
47.42336941058387	147.19585178254846	22.04596752832434	45.69036838183695	
48.65503083453793	146.38615414796905	22.85577795830927	45.50297484884886	
50.11302169579633	147.56772357513336	23.969773557417245	45.5213107278729	
50.48883209939953	145.3903877671237	24.542096007542682	46.480071127156364	
52.480299763657555	145.73917842445474	24.858537166758566	46.56057087195019	
54.31199663335654	145.75301186757568	24.17373057793432	46.56040228682691	
55.8688537517516	145.02174016266778	23.489742464954023	47.769802088072595	
57.637440878521105	145.57534790228146	22.320022263386456	48.23432842822697	
59.050999611553884	144.16379480959756	21.243883267169522	48.9581351827476	
61.02881856498707	144.7702619888206	19.962095658231004	48.87197358564643	
63.21930493514574	143.72730907341204	19.159788889669635	49.46528386306538	
65.04943489599583	144.22227127828032	18.894277417295044	49.8331687585199	
66.21317260168904	143.57597388546782	18.776789169452318	49.41158450514345	
67.33511119367543	144.18988693594596	18.082566707693264	49.608077552250776	
67.91739712162742	144.81094202634947	17.345044309816195	50.031628944853836	
68.68995737111732	142.622606202454	16.681014571067394	50.906490518792225	
70.08872973386697	145.48275930188856	16.685985352312485	50.48265067047848	
70.24970041963897	147.34526263960495	16.542625695398627	50.12024885153682	
76.31437160736944	154.6433689092821	17.09708592461296	48.91600599296869	
78.33362821162322	169.70379903744532	17.815478748667655	48.30669282526525	
77.5795986333666	177.5002219676428	17.75775547739311	48.7895057630881	
84.53519570911857	179.75485573852382	18.50194062123829	48.26479370419041	
87.64837475957769	187.44055397325502	18.548552719905015	48.27907457237448	
84.35260370670069	189.12872514646335	18.480321952734215	48.57972011238664	
85.08562555818162	190.80851570922823	18.44514234546022	48.64581080272912	
82.73564526353917	191.87363401094467	18.234461741355247	48.972109777070266	
89.26328678912088	197.40989248211568	18.45144984650283	48.34782167078782	
85.13331693436008	197.2590860694679	18.488485350702188	48.160529364266466	
81.84519261627229	192.65889635572026	18.421212677978843	48.34372548792881	
78.78195819934058	196.11045083650367	18.63301342865134	48.054177202936664	
83.81947876718951	195.84568743854194	18.61032329087829	47.787629489239485	
84.13430916015881	194.23676764946595	18.580579380302098	47.832001192864496	
81.45524272487097	190.7837333369958	18.49575294225349	48.11680869796226	
78.85093457719253	194.43169170203524	18.43724267739919	48.33349572764898	
