165.0	50.0	14.0	15.0	
166.40520180006925	49.85465798708687	13.57800196130864	15.315231841149147	
165.72973775258586	50.262461583228706	13.384131324471543	15.280551055248983	
166.25249032626334	50.6693685289696	13.048680872722796	15.328272593721715	
166.25876832456814	51.425533693222945	13.302662333817766	14.949936248483763	
166.47448751257346	51.06628130260292	13.086714373499419	14.888325246509247	
165.55759680861505	51.493818447109035	13.380929145330771	14.376446068056481	
165.92973135208484	51.71170385288811	13.537384350192589	14.140276578910832	
166.366803973782	51.319989011439695	13.269591555261748	14.200172333413336	
166.18473288349006	51.656696200556695	13.337002383039522	14.042054473981977	
166.39539911488694	51.77436523887987	13.347948374549489	13.905647203257185	
166.2756550571294	51.32307701958548	13.393104799395552	13.732203281852982	
166.59930503511245	51.27674110600032	12.886451286200375	13.947008066004955	
166.08846279412785	52.12714436586513	12.980873879188744	13.755146057688917	
166.76282927934875	51.501045170132045	12.722950253992288	13.664290631406065	
166.66166422054874	52.10526371319096	12.782581606791268	13.547651373962553	
166.64100011897355	51.928489513508524	12.95703027224004	13.303764954582762	
166.4781476959153	51.73868811019365	12.668450185743165	13.339679064589664	
166.96880351252034	52.35057262971196	12.685813362465797	13.25499913306646	
166.51819765543638	52.35380813944982	12.541797191387422	13.210222622381718	
166.31914297167629	52.75297602694867	12.512440851843937	13.079805529482403	
166.61875683378364	53.15592591614082	12.715088242070154	12.755755272496643	
166.85834420897586	52.76669906038187	12.975451088388308	12.519540638563193	
166.94440699072666	52.54146856369882	12.90261653657777	12.61406623716535	
166.7226395592119	52.52020406815628	12.991258519882827	12.593623263771931	
166.73596566694928	52.331708795684754	12.688256581068952	12.792714269244316	
167.1207185339659	52.73929673896268	12.791525984460197	12.614486193338339	
165.78510120571926	52.880625474754616	13.09543771920054	12.44022011100522	
166.6764772251807	52.74985823694526	12.760701608546103	12.617570588218008	
166.35425368355016	53.26008280930543	12.919144756470146	12.412114526974676	
166.15065690164104	52.92984922625067	12.5378388457629	12.636018588693112	
166.8303110199614	52.93874278923808	12.413467204085222	12.490918504477772	
166.23675307742096	53.31903078959712	12.650089455419023	12.517450031015702	
166.45653008432953	52.835184777403654	12.685919617379358	12.439344588170881	
167.5378729213143	52.61800357484098	12.387922101445078	12.635895085170365	
166.74437009633277	52.959895041655265	12.403745023594409	12.544273628153876	
167.4539077860101	53.14358975616672	12.508190709951755	12.42146191989227	
167.61436447670587	52.99155571704828	12.327742573211015	12.480478390639561	
166.62885425959706	53.31115399738363	12.525219172742343	12.523380635873249	
168.51071332952407	53.705770344789855	12.388882596075	12.405068730302585	
165.5161240874043	56.283384333316015	12.280875468589683	12.555335538559106	
159.85752999192442	61.27439897747935	12.316618156314593	12.657302069324235	
162.6561812584641	55.33803244793261	12.547911261510388	12.834826578918197	
160.89150639179317	55.79274406739554	12.834399485529092	13.266010744701207	
159.47387799410475	56.759896725391854	13.49383616867754	13.422772981275106	
157.81268887467832	57.08685865430953	13.902986134138676	13.731255103073082	
157.08850204966893	57.17790700245526	14.376850902588577	13.796442193316897	
156.61862181553835	58.1754548081271	14.401191494274261	14.124655049838204	
154.87650412186755	58.674954892508026	14.639617803399268	14.330568854884632	
153.51815719127833	59.52783714854912	14.8153627967799	14.664159620817589	
152.42097718616495	59.18458933579964	15.26422283847792	14.714464951097119	
151.02569773381782	59.82280433922819	15.422329016808028	14.992900304500026	
149.78879410029492	60.667395903936004	15.538948297479923	14.976935782986926	
148.5957732674329	60.97631331934483	15.596470142037006	15.061115636846395	
147.83007552456698	61.42955798426881	15.647626117232619	15.240645822989649	
146.9855243542406	61.11379853602352	15.896690849738741	15.40775110639925	
145.70357293598576	61.925596937470175	15.855723128463367	15.53006125254922	
144.51272443771023	62.23758630026508	15.98561267376627	15.677042619503961	
143.50872865253854	62.58041351005924	16.249515832778485	15.570559797873258	
142.69774723306782	63.36730025041253	16.268836612393734	15.471837601003038	
