139.0	94.0	59.0	42.0	
143.59410413094992	89.11633345925031	54.1279681525899	47.47780614210727	
146.65063492157893	88.10894225536903	52.10567920011606	49.594276286679104	
149.05754520916028	86.91373450384137	50.102979850310426	52.071318185317594	
150.42640038947573	84.47739564377603	48.601549692545106	53.912674856711675	
150.50808845821643	84.16178698788747	48.49946022056294	54.04248043247732	
150.7819045682465	83.39541259074868	48.425006506400344	54.04883342902539	
150.4857606257347	83.37553724483303	48.99590723346216	53.55698203622002	
150.3380961125073	82.99926656631212	49.36946625349878	53.29840164338388	
149.33029602586478	83.84449559609388	49.614397681742915	53.4432931436043	
149.71331262330895	82.79904060419491	49.14402599589156	54.25394053794757	
149.24529372462825	83.73430311475516	49.7839435966721	53.20734959504365	
150.0348538000875	82.85305575703106	50.21252341218427	52.62863632938223	
150.88703136557268	81.97546826837866	49.72615546097008	52.81998999092164	
150.73097872215175	82.02215401142439	50.12314077200666	52.194786346264664	
151.52277543027458	80.7076433153687	49.90049985228963	51.908735774112145	
151.64650534872465	80.14673576335932	50.25716211765008	51.927019636713965	
152.1961844610399	80.25371986535933	50.511693596770144	51.66872140575954	
152.1075873024608	81.04239284728239	50.87545034776722	51.599737735156815	
152.3313040622548	79.58769919450643	50.76201965081678	52.579042242704574	
152.11870946966064	77.76652894563802	50.38966072075165	53.44088328212844	
151.7738541922487	77.75917653047834	51.27935242858685	53.32941372213177	
151.20317890806604	77.2942036861214	51.77962100814068	53.24210851534545	
150.14233627483787	79.19021375155967	51.928735855285495	52.89815414222039	
148.84402811261918	80.51752800947567	52.098659217076346	52.23473203393539	
148.05349688343495	82.15288310213943	51.128595195342335	52.26269929306588	
148.34851262518487	81.44657751904367	49.76427624960796	53.159931388021725	
148.1796458188983	82.34630285117962	49.1418809587921	52.80544906653091	
148.7175137834446	80.31104036502782	47.766411092912875	54.08596978544706	
147.63724605396152	80.04545066023238	47.609077842314804	54.126636883579366	
146.2934363968125	80.25686155220873	47.25758148926975	53.73637357804165	
