61.0	150.0	11.0	24.0	
60.200839935917415	150.3730312438322	11.372147084914126	23.525003820357114	
61.84585378508095	150.5731953088929	10.664108674917141	24.49022728115521	
63.01334039178795	150.73952176932553	10.480292602234952	24.906199281134988	
62.86956176081755	150.69485279218404	10.313491465261418	24.93880643231575	
63.09323805517194	151.51892669752013	10.025357381577557	25.235979347084523	
63.6533801630374	151.12591260532014	10.010518073988719	25.17656744178189	
63.4011267531868	150.13494577827402	9.832982592988778	26.000982947451888	
63.08739047783173	151.0713039051421	9.8620757701485	26.34925425208064	
63.40989296818452	150.3678865447033	9.991529197798632	26.55269193735942	
63.76878329530399	149.20454232092945	9.78713670045056	27.4623948731274	
63.26375141699171	149.34710031775148	9.770935908773431	27.993845048745264	
62.86077638960791	147.6769388857713	9.705606545072538	28.736051753266484	
62.80769632101107	148.68060098377083	9.882185233830445	28.553595521058348	
62.61756172586622	148.01505785635388	9.80497634790059	29.166985347593318	
62.83404082639104	147.65630165367622	9.840571570732475	29.809675707085916	
62.67185164890441	146.71877871637338	9.877706529661971	30.323987357372197	
62.902849167507526	146.92849299973813	10.052482992566361	30.437167001683207	
62.78445771523207	146.06106447738478	9.888568188987382	31.02878323694928	
62.720148449088185	145.32748373911886	9.88762757689744	31.485927318461535	
62.89471797634161	146.08194171947633	10.069731667856441	31.91608158250861	
62.65253726395792	145.08696640714413	10.19470572466004	32.2395100619017	
62.88987785740794	145.34774455805416	10.258406293112017	32.57777573531283	
62.82696566511093	144.14364333802516	10.269394364875577	32.802847195832825	
62.442504062962	144.68595633710805	10.493725903905506	32.52629948669902	
62.479003153776226	145.19154660266994	10.334704860975151	32.70613229175687	
62.365420165329375	145.34492910230244	10.384468922676252	33.06680419024655	
62.326667223949705	146.44574856408912	10.877794211944984	32.15348282782284	
62.55390801160102	146.4175554243364	11.019188793926148	31.433011969648188	
62.512238989985796	146.0739202954732	10.892034598754226	31.35314768014105	
63.027976644090366	146.06581360757323	10.608396357195478	32.043650342077555	
62.94435628130448	145.29139051529566	10.457812033605336	32.66936279574437	
62.60677727436265	145.798219432128	10.555695248142069	32.80538593417896	
62.658680644535316	145.82005723966137	10.773137664987061	32.398826900313814	
62.16778256641071	144.34786511287956	10.689814673935553	32.81344340218369	
62.40569081056302	145.80260535891176	10.666467653747693	32.852313339654195	
62.46149527943377	145.73390570145318	10.98345819282046	31.879117070655656	
62.45068823898889	145.3813839208516	11.006038713141301	31.71466231938555	
62.214895741996784	145.93772223643438	10.917510157893014	31.31456583262532	
62.537426699748714	145.92113908088803	10.80456125804086	31.618669795113824	
62.25076838540217	145.63335297358972	10.81605124040599	31.859722385000325	
62.14794473911641	144.85695546544576	10.647723494449046	32.48164221913643	
62.39338983212919	144.18812819238755	10.446136462176778	33.075163054391695	
62.38007670082375	145.14751955848322	10.563545367152157	32.94824638627198	
62.62475205573855	145.70513620244887	10.69453053426425	32.80953208695	
62.78219591434358	145.90506197372775	11.216566297088054	31.63941204454103	
62.322312324668445	146.41768343599364	11.213354956044956	31.6271722308949	
62.61132656411192	145.48707871943762	11.023748578894072	31.52639190360803	
62.56887885812557	145.31591265520862	10.907671821229087	31.66273680212275	
62.46207376942823	145.2212769028927	10.894738393296159	31.78332968182659	
62.18623270199441	145.41972895248392	10.815695561637774	31.569256020661996	
61.989684652260046	146.17109793483738	10.933845627151884	31.25955663875691	
62.2856942981973	146.6322058274451	10.8648670471571	31.71613492760003	
62.23327774476233	145.93927887609507	10.854094710310989	31.712043680878374	
62.18690864111159	144.76249234105944	10.626706950348298	32.57456853412984	
62.362472511187654	144.5657500516239	10.771779443894056	32.39687449790773	
62.59547483240781	145.4469486488963	10.521177687725224	32.947627232409545	
62.59804278723257	145.69379708953693	10.881267987239365	31.999946895231908	
62.416253464750156	145.09978360788	10.909067561350012	31.851904513071524	
62.31888086829478	145.0083410004604	10.648650735723251	32.32534404276251	
62.27711262621412	145.1773998785532	10.64960169139163	32.22727728788726	
62.112337111528674	145.31284133544472	10.446858030153543	32.43975821110789	
62.540766945530855	145.20131061188067	10.629221437062215	32.35795471520849	
62.76394034765323	145.95997483095277	10.78936566208	32.16632214937114	
62.374659673884	144.8847182421166	10.83975280002375	31.954408092393795	
62.366601107235034	145.02159001304435	10.655769809439379	32.58389950918699	
62.53658569686718	144.79925719567848	10.644253545128324	32.598503952598335	
62.840509989226476	145.01461345028883	10.603487901941865	32.626033621340866	
62.30386997424394	144.52022630994588	10.647171245543724	32.71016371076167	
62.26124251187672	146.61286213669092	11.087126795220922	31.598590101094842	
62.16109309879326	145.8235872563509	10.966142459747683	31.96663294572877	
62.52375730662094	145.5951750207374	10.69262383780303	32.0582020909231	
62.457900145372875	145.157338876951	10.579228602193698	32.72661606460163	
62.53525891492816	144.88855227969518	10.753937679513417	32.44835962444683	
62.66081686558938	145.3610913430874	10.959680293930411	32.007279479210716	
62.33419770380284	145.2535504734623	10.785084547774623	32.37652867687591	
62.447975463825166	146.3548340287083	10.99602940228557	32.00200192778834	
62.55696041183161	146.31547408058006	11.110344105815305	31.41096517312014	
62.503390702128414	145.38549190442916	10.89527857775008	31.67750103287583	
62.149276319211296	146.1046686447087	11.059776428991562	31.075363704031087	
62.459061143102275	146.30999165963735	10.910613343299527	31.23624140016029	
62.68726005198126	146.78840682996494	10.92779058114077	30.96773604739345	
62.41882072700316	145.69708917766462	10.725887004057636	31.046376267231487	
62.221175496788675	146.5518987031807	10.831414848329072	30.70772222016663	
61.94867779062862	146.41272633073896	10.904454097004395	30.3262552298969	
62.08961286529044	147.29073580087362	10.937754295371336	30.04449995768787	
62.35248056125329	146.5546364217962	10.60297287340108	30.794826982177234	
62.14096033305297	146.15531265331333	10.688276007948069	30.728227746376866	
62.55561562575812	145.47622679425584	10.816586043265325	30.77066436279204	
62.21075351470592	146.26553762530455	10.88823626548798	30.40030526344642	
62.121938351618354	147.35545027622757	10.877698736519559	30.01132917043212	
62.37732193978542	146.17637068200935	10.634663405564304	30.615543127430914	
62.80703160904993	146.2494917206103	10.362540433726874	31.16567183069699	
62.744058861292785	146.1424522469189	10.232187625637037	31.59532084047867	
62.75962810239582	145.04102405558905	10.100785078463328	32.28368316166838	
62.78237402500163	145.79065815422325	10.471402199125436	31.51727469512047	
62.54573854752141	145.67479696617482	10.500395956963306	31.3010606257427	
62.33218337197823	146.5584014750516	10.593706916064722	30.99210451478845	
62.31291650168637	146.56547215457138	10.52106281730967	31.18508372330911	
62.0806322274704	146.0416997215437	10.456092495883809	31.43538588831086	
62.19776479644783	145.90210162444697	10.832034796397885	31.047659811252633	
62.38465461022773	146.3936220245849	10.782603380126552	31.02553856997873	
62.29530050462849	146.73480715987645	10.908924998251408	30.639324646193515	
62.37758152620192	146.4857021917065	10.705040359061208	30.9132467298885	
62.131525544222384	146.63237765713242	10.686111218226735	30.946957452173855	
62.550170745966305	146.9005351618328	10.882359513888971	30.761341658900502	
62.599944398759476	146.828654905348	10.6344512108642	31.21505466935243	
62.308580822624386	146.57458319377406	10.725862610866539	31.234888828317242	
62.51256127009531	145.97102372772844	10.940338954617923	30.772950152757733	
62.58730326180672	146.6849177908354	10.636686499501119	31.17762457575339	
62.530386587610565	145.91567120972854	10.357003366970737	31.838409600931758	
62.698868633969916	145.93193859443724	10.40480400518236	31.912946104543202	
62.984922253679414	146.5127581959864	10.36677941690166	32.01741159962606	
62.62437911534543	145.58248434187195	10.589379860163191	31.81776314658483	
62.8868750241377	146.59107040579286	10.794794565329493	31.26412704283659	
62.610628246752	145.05210805036037	10.539154398749274	31.89507676094952	
63.036044867711624	145.6348453595233	10.31276403221532	32.248810931495406	
62.94883766008708	144.3462937828099	10.164598616579466	32.77684777976166	
62.863426119146034	144.27645603219256	10.063849764238388	32.9341963804099	
62.80585434399228	145.15319133273226	10.016792297404544	33.320920433795195	
62.86917643049364	146.10475256652086	10.622588596051	32.512693567490615	
62.50917722944216	145.07229924934342	10.569987539459508	32.6956395714286	
