13.0	164.0	24.0	23.0	
15.148042265755425	163.88602910663388	24.672748438154677	21.918341791119143	
14.85145466196278	165.43459688488252	25.57261746788543	21.079310320544106	
15.602202468014458	165.79542512899897	26.60036174874167	20.311308374876532	
15.910439151994652	165.66327079426316	27.261475198522675	19.945232420343785	
16.00294090338427	165.54893685481116	28.12560296996676	19.705894731458734	
16.850299321577936	165.57680563615668	28.903465374378385	19.29441766466877	
18.222100355052877	166.1049283059729	29.514778449487828	19.437370332619984	
19.80546512273558	166.27699468903057	29.63080405061229	19.714492785487344	
21.606351405107844	165.10153960640656	28.77537772114303	20.23209628054645	
23.56319122815811	165.31683187926023	28.855882569061052	21.00933524977748	
23.913395382172393	165.59498012800208	28.568777368055727	21.777474940037926	
25.62515956293185	165.11079329534667	28.44337641933284	22.346625277712	
26.770670001037075	164.5242194816092	28.027662149415104	22.655196327046678	
27.36043738886654	165.4024739894763	28.171409496368177	22.657717176577364	
28.6030214846933	164.24481382252958	28.032785332043147	22.93328669603293	
29.775253964422546	164.67026935319092	28.47212908077557	22.385436523954375	
29.937237738304223	165.52094131000786	29.223221066131423	21.45872297807639	
30.998420348609514	165.31151875797715	29.279819983551846	21.090143219752996	
32.54787935269449	165.0911139852371	29.412569732416202	21.146485550887157	
34.20532755757202	164.98398240729034	30.073948766691906	21.255448891245127	
35.49014751484765	165.19379799658165	30.798613699857924	21.16192321789056	
36.75923551140632	166.11706684916282	31.263555506499493	21.73078649463126	
38.297586790863264	165.98199005895154	31.099014297835847	22.68002556814164	
39.86968889338756	165.42531034564826	31.53541178498697	23.04447218346889	
40.36025743150743	165.34455672010733	31.772325903891886	23.681954411567187	
41.72931105991745	165.2420067217655	32.02338419158172	24.229393149076508	
41.67449912592576	165.3906222327754	32.289224815074476	24.544625660935004	
43.05365652789411	165.02967097561347	32.73917245468026	24.52152578630472	
45.815071274077084	165.2206518377216	34.51742986493273	24.147680116437137	
46.31555008501576	164.66283726945716	35.92271866677669	23.756335986364455	
47.61749752844261	164.19815256934774	37.36048122773793	22.880756818239163	
49.527038266833486	165.2357626963793	37.737257275828	22.751243408505864	
53.030908529145584	165.08802428230888	37.35048175517109	22.62480324517444	
54.41514457878024	165.31631937993717	37.686253888079506	22.487093101292302	
57.299062620940276	165.49998136191164	37.90047299098478	22.145049782460575	
58.56536407519097	165.46996035593037	37.951668967828844	22.19457658327304	
59.69310917951303	165.5378746950877	38.19930657252396	22.996649580659508	
61.945940629102765	163.78873352801708	38.4213868221482	24.28261492490205	
64.13070297014328	163.89077567849344	40.154136557944376	25.012886538542066	
65.5426189105286	164.22377953211674	41.350482995197396	25.649430220036052	
67.90683415110125	164.3558093517837	42.94027265260192	26.04054680302646	
70.37649531705273	165.20372263699696	43.3672361216328	27.3126839281261	
72.00621880809223	164.16498491192522	44.122501473233015	28.55972183726155	
74.05696052877994	163.99731032805116	44.602679256222814	29.650266503476175	
75.76339916993894	163.7793821242214	45.8696082063572	30.538572739522003	
76.4612530062284	162.88007545536786	47.32312390909871	30.96156785785348	
79.8338322984934	162.63443440970667	48.22332722489831	31.838366533095368	
82.49964954574833	163.56185694049512	49.65919456144315	32.83348179866694	
84.67690058575275	163.23826200056305	51.019576762592735	34.21938863848436	
85.43319462619247	162.86382681617636	52.70431724921818	35.50362023763111	
87.36698073831452	162.75174286541846	55.10253453379366	36.33252029494679	
88.17364166204206	162.5235321742905	57.60228603533763	37.11498364387947	
88.38816299615581	161.98894170194606	60.48596938792308	38.013671179530704	
90.180723315029	162.1697543145129	63.43955600649386	38.85500942580972	
92.56615170796485	161.68714021851497	66.13597340961753	39.2988661936074	
94.5058364113156	161.18103555668262	67.97508792778174	39.62611342344198	
