102.0	14.0	190.0	114.0	
120.11750081050434	20.277496624373185	205.57522863411828	102.80403795166256	
134.9758809540283	20.941404548637948	212.86460619497075	99.79486221600993	
164.29623468695564	36.60913189722106	212.61270411852036	98.6599690422812	
175.94367314454144	31.45419913371859	206.95270154722084	101.58477235157375	
193.2699224695942	27.567600027902074	200.99902873329694	104.58650144699584	
208.8709744713957	26.598855727616225	191.61503424202306	108.48951901256387	
207.04276832640105	25.584281767044374	185.99950820803775	109.38408322208343	
216.35421567780486	22.087424289708657	178.4220026806452	111.63178691958323	
220.89489661464313	19.443271141488296	171.9949639080123	112.685142673574	
216.43610895714733	19.44750922713626	170.55072949247415	112.03517443351053	
219.2512678132482	18.687029099780133	167.52286119738665	113.44180332359113	
223.8459901693903	17.115582077036166	164.99374916485104	113.70336401794381	
235.75407584642664	16.887503634388565	161.15961249400584	109.47678450644946	
233.7792188784195	16.37586429210809	158.0938888270233	107.72910524423307	
240.06825592724397	27.32305457068597	156.45944780890318	105.72996547076872	
244.70368228195338	22.394349788582254	154.28080014709175	106.37078033893123	
246.39285217640395	18.20744769987968	151.17833932404525	108.20079894428437	
239.54265908677894	28.986815346028393	152.20520827612248	106.22108510584437	
237.56620554688442	19.24032012263517	150.82369944328332	108.72309349696675	
268.1701663478094	9.178344906613788	141.9810465487087	113.44378179064282	
285.424630000549	8.372703150146137	133.80489435919634	113.9040074641845	
299.3171909165835	5.452935581957163	128.50334262600427	114.18554537384736	
298.1546651434145	10.04482950498766	123.77209973111914	114.06318655152904	
304.9957957622784	10.739395111584372	123.47167729191429	111.14626371903478	
302.0045924435075	11.840994691241882	119.81072855988822	111.66719113709708	
305.4399178428709	7.28059468348107	117.67821119164238	111.27038251004058	
296.93266088711573	13.598891793558238	117.15906039978353	111.5029498957212	
294.0446375589968	11.419038083958569	116.30026370656475	112.08938933053028	
298.0278139524362	7.461388866800704	115.83032272007037	111.64562938471906	
291.7030592078414	16.04979069200153	115.08318094125462	111.05190793341409	
294.7661900514265	10.590470399476331	113.58697611214714	111.0092400391554	
300.7620073354899	7.893215322638852	111.618009428847	111.25025964946488	
302.3240666849862	10.503067410336058	109.82287439436706	109.99265407255069	
296.54551032041803	14.433826158777123	109.50705850411865	108.88730160328697	
299.1325380147792	14.906760383515838	110.79007155869462	107.63123508519077	
299.92288661066254	15.186987012648572	112.92557614915452	105.35691130156519	
294.9358672578938	18.922306224890775	114.56535772883754	103.86760136447703	
299.4328640607769	18.067678229117597	115.62469359084469	101.37018850226362	
286.45537204836023	25.43039209234267	118.66582873872495	98.9889952423662	
268.35854269907816	28.330282008655104	122.40775861648825	96.79793642757886	
266.38212478726	28.93852492057227	124.87484531464396	94.21212961508944	
281.9961596789358	26.356153251693996	127.79676561307951	93.62692778911918	
267.7690999973499	27.564564320807023	130.08370586858527	92.36480414198962	
287.31178944561213	21.151278509662816	127.49137277894553	93.12574961986886	
285.5554125573374	23.314717483275878	127.00262880998113	92.48703423787406	
288.8990785541308	21.06165486484248	124.86507813887346	93.81951636255823	
287.27939003721394	22.23754387981097	124.95625704496067	93.89924615847269	
293.0311294903225	22.161386370329254	122.16698388062596	94.83981430596472	
286.4235605949833	23.890557008882624	123.65283738480528	94.24135109205989	
