139.0	94.0	59.0	42.0	
140.39232520973582	91.98268389056531	56.80025810276871	43.449723696629036	
142.93080849933412	90.9316108321519	54.8737637916979	43.97663367939292	
144.28148632155452	91.0867659454168	53.72674078804454	43.66632345286315	
145.49799558335383	90.28100921991529	52.82542424950842	43.746134918803634	
146.0038104048983	90.28775221862958	51.8137946064195	43.73264892137509	
147.1123268084732	89.53681379802036	51.10008414898412	43.731203412879076	
147.34720564893496	89.61961659539384	50.630326468060616	43.56559781813212	
146.85811044472334	89.68966020264801	50.126159887004924	43.42551060362378	
146.26907564473484	89.76840498713553	49.831919890214294	43.26802103464874	
147.18507270086815	89.7693768585167	49.4651553129423	43.2660772918864	
147.32735250755442	89.14739622736377	49.18059569956971	43.05052017429621	
146.5937253012812	88.81083699685863	49.19619384572	42.27198236891037	
151.04009491313755	88.29161791468788	48.939923760152844	41.8710090102276	
149.93595078486607	87.53676053936414	48.29019235384002	41.95171392944718	
150.95633230373477	85.08414035986894	47.66968503681707	42.596187126294275	
152.05374017259444	84.9622962944601	46.895817643883845	42.839875257111935	
153.71417723685184	84.74387767116097	46.400542713057256	43.2767125037102	
153.978675460332	84.34780579199551	45.87154626609693	44.068856262041116	
154.66457637628727	84.01532545748925	45.91605759897214	44.73381693105363	
156.09158534325155	82.24590801377114	45.91709311972499	45.41759836380848	
156.02136809138514	82.19015841319784	46.0575276234578	45.5290975649551	
154.27653417305058	82.89668583268568	46.66258934751892	45.55834578228341	
153.34032740492788	83.08639600909406	47.082730720720676	45.17892542946666	
151.76301086472466	84.04134411328599	47.331639535684815	44.72189135380394	
149.3287836820971	86.61071629132127	47.851545144024946	43.93169575464837	
147.79214308608974	86.90500984094274	48.03467475957057	43.34310865540543	
147.79301571969063	86.36693456995462	48.03292949236882	42.980713231293564	
146.70978528362429	86.25325305703865	47.33392329160914	43.20807625712551	
147.15097427730623	86.16756653109508	46.451545304245236	43.37944930901267	
145.9809472352126	87.05701402079646	45.96269038141048	43.01500883312093	
146.3984995909808	86.24424079025712	45.127585669874094	43.23952392552972	
146.05777976045226	85.38638224857854	44.417496718589526	43.56371239654522	
145.85975932876892	84.52418775336454	43.42802303942297	43.90258684443991	
143.53227594559667	84.73120886598457	42.58186933146789	44.86382473777478	
144.69197160308482	82.86675469291656	41.639458333079446	45.838772450735036	
144.23592480576772	82.61472982393126	41.17433887079237	46.34282218870565	
142.2912398002976	82.36826514079223	40.93084281183886	46.835751554983695	
140.08472014664332	81.65454054735608	41.1997756501616	46.88183191886074	
138.5789833198556	82.22203431795344	41.4384689044813	47.13323457729388	
136.90228557961657	83.09988111482052	42.003646333153306	46.771650009462746	
135.73471966172642	84.09491991506106	41.543714226460715	47.57663635145459	
133.5379336649559	83.34830262082562	41.729288418764256	47.667205006179614	
132.31157985742803	83.7205056070785	41.36791166854569	48.329841216311024	
132.55181330282664	83.3071174613817	40.88744477774847	49.15661750770461	
130.2797248938062	81.08617760378297	41.18205840513893	49.34893403225167	
130.27841364240012	81.58886599761766	41.18468090795106	49.76779114969064	
128.86160766610314	80.62156089984362	41.15683875012224	50.27167429002732	
128.01071588013846	79.2140275499187	41.42059309252359	50.21068253082121	
125.80249228978577	78.34685910302275	41.512986165052645	50.503668055221	
124.80566107587315	77.14750439223903	42.059297696432196	50.007675683897105	
121.70271317539559	77.98712326639864	42.47110481055688	49.7769601072855	
120.97300775461062	74.91924119495293	42.47892966047043	50.10638028355147	
119.28121099471933	75.713054128708	42.94892538133681	49.975553315499425	
118.3681199151018	75.64063393341864	43.31277622120352	50.12039370607815	
118.91521863326608	75.63751642285699	43.68899056860784	50.12662872720145	
116.39035892462444	76.30782568198222	44.309085539967015	50.26255169092566	
117.0808382604581	76.0779679049929	44.41670604713457	50.7222672449043	
115.4164499240546	77.48156291600698	44.75062541479485	50.909934528022895	
116.76117343497049	76.51019645510999	45.07254767045532	51.34698281107073	
117.534943440229	77.02193020279691	45.042621500776534	51.841129156535146	
117.37930578070883	76.83833204897995	45.353896819816875	52.20832546416906	
117.43817780553697	78.13638373115094	45.2361527701606	52.68315146222572	
118.08479948997685	77.9887338431069	45.48383039892505	52.97845123831384	
120.10198147579362	78.18261388404213	46.0978576525372	52.590691156443356	
118.5230988529719	79.55260596015876	46.14900437913164	52.95732552325908	
120.18099718284166	80.1169586207146	45.95282499896418	53.388428841933425	
123.33306729482081	80.75314786524581	45.902017746896135	53.67938359584356	
122.65694757082782	80.56359779149537	45.687242308731214	54.058483743344446	
124.18683942223036	81.31811071917657	45.766289061019364	54.11887311552866	
125.03388018182189	81.23585113516029	45.643826701665525	54.283392283561234	
127.32220777020498	82.20878897283458	45.78372922959994	53.9097025097795	
130.19322554107038	82.75329864635434	46.31637741777697	52.82068316273998	
