144.0	28.0	24.0	29.0	
143.64955085258373	27.335508222874314	23.70089829483253	29.328983554251373	
143.7292461657524	27.63147284168943	23.541507668495207	29.570993927801723	
144.16107242923738	27.85155630263537	23.51292399126182	29.965895855646387	
144.1700370922548	27.76122803154267	23.494994665226944	30.146552397831783	
144.16985904578638	28.162998682249103	23.495350758163767	30.18613469574764	
144.66853746927984	28.501328414517143	23.34172844382805	30.353209763862743	
144.65819911778007	28.8594240371808	23.36240514682762	30.48080389082658	
144.67520525368587	28.790334277328594	23.328392875015975	30.618983410530994	
144.70581926640173	28.77659770500329	23.267164849584276	30.646456555181597	
144.6982566497939	28.42439075978345	23.28229008279996	30.503827603490752	
142.58747462962458	28.421294205781106	23.27828075373387	30.510020711495436	
142.1909104191981	27.96036824048059	23.226265441532632	30.586728909042264	
141.3372730076806	27.102805009351602	23.242611046710984	30.61092615344362	
140.81126935335018	26.74368020262254	23.448518016233514	30.483075427763417	
138.63050984785983	26.79024854585006	23.57249550536615	30.389938741308377	
138.6305843073417	26.304139783311893	23.572346586402396	30.514051308021656	
138.1341910264847	25.46552860714099	23.71513446163253	30.49127628739582	
137.8166683188746	25.011995317944177	23.49820468631883	30.54636767525552	
137.8081409964536	24.580532437176103	23.515259331160863	30.560009142749717	
137.36788238129424	24.576229642633404	23.546006078916335	30.56861473183512	
136.9173229992898	24.52327789987682	23.59672196641907	30.674518217348286	
136.5006217708174	24.105825843035895	23.57727819158675	30.656576099252963	
136.48143017663705	24.09957234035373	23.61566137994744	30.669083104617286	
136.47282883893064	24.038822381640855	23.63286405536026	30.79058302204304	
136.93343548393796	23.84501288123441	23.566857813487417	31.178202022855928	
137.42636259040168	23.807977722308955	23.441044885352973	31.25227234070684	
137.8583812815785	24.24296896360235	23.43612073682832	31.241403091948996	
140.10944742060104	25.02088867139948	23.228324624797413	31.403298142760427	
140.12088003764532	25.003618581531043	23.205459390708857	31.4378383224973	
140.49195140047314	25.40645837615349	23.321396102504025	31.4902381707032	
141.3972403054213	25.367370963326298	23.232369227648274	31.568412996357587	
142.25921156466282	26.221187668255336	23.229436070869443	31.581788948203688	
144.4782647884886	26.182261581221105	23.09462866640815	31.65964112227215	
144.49109852368684	26.180558041417143	23.068961196011657	31.663048201880073	
144.95308558121866	26.743665795211307	23.00424797705877	31.396093590402497	
147.53025481047294	27.655226928843028	22.974786697414388	31.281263716093804	
147.52552230919372	28.209148722265084	22.98425169997286	31.025339090412384	
147.51246829652422	28.254302145379135	23.01035972531185	30.935032244184285	
148.43638473331353	28.21942234455353	22.857004856008345	31.0047918458355	
150.91163325215052	28.287774914948827	22.98123308939933	30.868086705044906	
150.93214087000678	28.28547935331765	22.94021785368681	30.872677828307253	
151.40658653914284	28.665984539215934	22.836468766961968	30.956809708057932	
153.13939319460854	28.696768219944904	22.749742656682066	30.895242346599993	
153.14305582656144	28.642489360937546	22.742417392776314	31.003800064614712	
154.8682198685585	28.677067606674612	22.667664063443322	30.934643573140576	
156.04084935734986	28.71570991364046	22.8472568170614	30.85735895920888	
156.51570993639692	28.807712962706407	22.740922558532638	30.673352861076985	
158.2520498123092	29.208720739630007	22.6236329501337	30.71018484308619	
158.76562660011604	29.258570867774228	22.433964966449466	30.610484586797746	
161.64157771830358	29.243621663673885	22.512089236320847	30.64038299499843	
161.96622618387246	29.763025498933395	22.69738865113978	30.43617167043614	
162.81363965142037	30.21245785158588	22.671616235507916	30.37183422486318	
164.1175121400587	30.195428884256543	22.563250990435506	30.405892159521855	
165.31595373684465	30.21239840434229	22.66198018264034	30.37195311935036	
166.5260439330896	30.53133814727212	22.74071191986785	30.56704434339651	
167.34895238098156	30.53328628178921	22.769349676666497	30.56314807436233	
167.70260742265438	30.489218979689966	22.899676410524037	30.651282678560815	
169.37144365773614	30.779840947737693	22.926445981595243	30.911149252774045	
169.72367600076478	31.156278150921523	23.067483088219596	31.00377663908803	
169.64421397051223	31.563845168278892	23.226407148724725	31.037862403592463	
169.95644219853028	32.037038739248146	23.454289710284808	30.943814279250127	
169.91451976153488	31.543087811561506	23.538134584275607	31.07708532654679	
169.93750178494204	31.921173953932403	23.49217053746129	31.178944259865244	
169.4798449535578	31.867166438387834	23.54865188277833	31.286959290954385	
167.33391204714985	31.820169567341537	23.533514642948628	31.38095303304698	
166.35621659674047	31.76038535851577	23.763736707180954	31.500521450698514	
165.46340023381876	30.945345023636797	23.813032366159167	31.39426505359124	
162.65106468118813	30.991911187398557	23.3662221685955	31.301132726067717	
161.86033879828696	30.480170562754626	23.230407893308925	31.46598095481111	
158.73080878084966	30.219568399083904	23.477055929727378	30.269353282593638	
156.32223417980373	30.1171970481111	23.225952849418217	30.474095984539247	
155.99601780118073	29.573515203303675	23.03464356159836	30.71771762908829	
153.11264440105387	29.556798156826297	22.89108496011511	30.75115172204305	
152.6349250906012	28.23735640297931	23.004034157192876	30.86256695825419	
151.23614242959616	28.179685465687896	23.263500219260067	30.977908832837013	
151.0848364214753	27.269090917377177	23.566112235501816	31.095032138731497	
150.61017106200381	26.761112814451362	23.65668133312881	31.252226723267135	
150.51744586004773	26.26859143687756	23.84213173704096	31.374633034311053	
150.44210351237146	25.691831476556573	23.992816432393518	31.660622719601946	
150.37390932228354	25.11403788108683	24.129204812569366	31.941859903361138	
150.39871376879046	24.96459668561714	24.0795959195555	32.24074229430052	
151.7907432324009	24.827567159841685	23.949347337591895	32.514801345851424	
151.80174136491	24.80593638130092	23.927351072573767	32.55806290293295	
152.34237074569276	24.792244768989953	23.733026659053102	32.58544612755489	
