11.0	121.0	61.0	90.0	
10.265797349930171	120.3711906102946	61.46840530013966	90.25761877941078	
10.299512518796355	120.30223586024519	61.40097496240729	90.39552827950962	
10.450376035210361	120.34205204765472	61.09924792957928	90.31589590469056	
10.60633624958971	120.44902068449471	60.78732750082058	90.10195863101059	
10.941359212425972	121.7192419988967	60.117281575148056	89.92648759803843	
11.486689802676551	121.68285861768645	59.0266203946469	89.99925436045893	
11.990047284949007	121.8367018013762	58.019905430101986	89.69156799307943	
12.381559978351326	122.03375718653793	57.23688004329735	89.29745722275598	
12.546431110580166	122.42627669874338	56.90713777883967	88.51241819834507	
12.875200173842522	123.80261563953228	56.249599652314956	88.03625016148547	
13.203108409887175	124.17951418756938	55.59378318022565	87.28245306541126	
13.55570360401499	124.3273765978922	54.88859279197002	86.98672824476563	
14.908541661140788	124.37639040557411	54.40283251483059	86.88870062940181	
15.329660692167092	124.67243902762391	53.560594452777984	86.2966033853022	
15.471093627331904	124.9690814330178	53.27772858244836	85.70331857451441	
15.567321042148535	125.37978042391927	53.0852737528151	84.8819205927115	
15.961760132730525	125.70573566204072	52.29639557165112	84.23001011646856	
16.193014497568576	125.7863928906742	51.833886841975016	84.06869565920162	
17.471060886739814	125.93620652419338	51.40288814414828	83.76906839216325	
17.582297050636498	125.97405979670361	51.18041581635491	83.69336184714281	
17.628249145396165	126.12589303756884	51.088511626835576	83.38969536541234	
17.54916557947263	126.31849223802227	51.24667875868265	83.00449696450548	
18.641875277232437	126.56030000690772	51.16061067842314	82.52088142673458	
18.775208275419494	126.65711714133035	50.893944682049025	82.32724715788933	
18.764191550709704	126.83843541581005	50.915978131468606	81.96461060892992	
19.681363281790016	128.02049098867434	51.15991226454535	81.67877705843867	
19.592184625790335	129.26559991971166	51.33826957654471	81.26665902042993	
19.545604990259	129.65438797271128	51.43142884760738	80.48908291443068	
19.53112998857788	129.96910625939464	51.46037885096962	79.85964634106398	
19.569687481407538	132.08667852190487	51.383263865310305	79.73631488044862	
19.597260771374103	132.35301911853094	51.328117285377175	79.2036336871965	
19.677471826334187	131.6084664654303	51.167695175457006	78.64887279718137	
20.854804834465014	131.87624408225184	50.845900422921574	78.11331756353826	
20.792217285184698	132.2246367904022	50.971075521482206	77.41653214723752	
20.75695567606844	133.24112011543667	51.04159873971472	77.39466602405633	
20.669338068588186	132.22426417732805	51.21683395467523	77.41643186306729	
20.391703789415537	132.1246110186624	51.77210251302053	77.61573818039861	
20.193713580380244	134.13269475096854	52.168082931091114	77.65440473298004	
20.155371301071003	132.9093289074995	52.244767489709595	78.06656082852959	
19.901857552226957	132.70933549367714	52.75179498739769	78.46654765617434	
19.572278211079556	133.67732123313985	53.41095366969249	78.58706296437312	
19.39644957719572	133.89612619521168	53.76261093746016	78.14945304022943	
19.290557908169596	134.02538797528752	53.97439427551241	77.89092948007774	
19.224043500707666	134.07433065326808	54.10742309043627	77.79304412411665	
19.41072571764895	134.1092598399327	53.7340586565537	77.7231857507874	
19.2753997261813	133.97080606997207	54.004710639489005	78.00009329070868	
19.17441195271565	133.7904176043348	54.2066861864203	78.3608702219832	
19.022792507095943	132.7854581496523	54.509925077659716	78.2917924363398	
19.025452047234985	132.45633392920058	54.50460599738163	78.9500408772432	
19.081632055471182	132.28118775888123	54.39224598090924	79.30033321788196	
18.827520396154387	132.17685535497745	54.90046929954283	79.50899802568951	
