11.0	170.0	18.0	14.0	
11.107973096500508	169.8246884848372	18.292909185519107	13.853574823165667	
10.991112454418724	170.08656777521682	18.526630469682676	13.834851834251051	
11.879845114064949	170.13954408947527	18.782320637170052	13.728899205734127	
12.023006446952643	170.17920763999422	19.006437113660567	13.649572104696242	
11.898342119442395	170.17588392407612	19.255765768681062	13.656219536532458	
12.82796795116407	170.21166179403605	19.462194913465225	13.584663796612578	
12.670796167095489	170.02756356918002	19.776538481602387	13.434499124865454	
13.297821927820229	170.50471061492726	20.084343893584407	13.521442988991957	
13.997292808092787	170.44728432759658	20.265490033768543	13.636295563653318	
13.897366776001983	170.49657487016228	20.465342097950153	13.537714478521957	
14.358319357496498	170.44542847568124	20.608828150312462	13.640007267484002	
15.342418514114383	170.4154386933255	20.786842484112977	13.69998683219548	
15.31333648089056	170.60589294383715	20.845006550560623	13.859303646702031	
16.867719314670886	170.324752675566	20.99873776193715	13.877834703421446	
17.776238918853753	170.23751194470097	21.36716993709222	14.0523161651515	
19.065845718477746	170.07923291448995	21.561983623442533	14.368874225573574	
18.94039103645706	169.92328537926477	21.8128929874839	14.680769296023913	
18.865624273135086	169.69620392568447	21.96242651412785	15.134932203184515	
19.92660061380083	169.25422088333028	22.167400199159804	15.437166696302015	
19.79833601602371	169.10113663449076	22.42392939471404	15.743335193981075	
19.731515309530096	169.5360039033524	22.557570807701264	16.071106693609764	
20.86048097002585	169.18796924215857	22.724350489337134	16.16099826534053	
20.822314362233477	169.07883010168115	22.800683704921877	16.379276546295408	
21.0111580602686	168.97047357897085	23.03792833916097	16.595989591715963	
21.48388324056716	169.11749261247238	23.336661293182118	16.92404318202205	
23.13525409969766	169.34175364805415	23.825997839161435	17.107534154898545	
22.91399159344749	169.89119044834624	24.268522851661775	17.293556950150847	
24.00165706539312	169.45183976876473	24.70204252951969	17.520045653876608	
24.897552854172318	169.3813267507864	24.897767647971587	17.66107168983326	
26.091267538084892	170.3155120118925	25.181503293645417	17.796074927745302	
26.22544914540416	169.99692235024037	25.587449399821402	17.758944930235046	
25.947572873245413	170.01797808926182	26.143201944138898	17.716833452192134	
26.45049105522646	170.36827866018308	26.512395743709583	17.703747392116004	
28.458952034139788	170.32581499073794	26.652598941466998	17.788674731006267	
28.411319181048036	170.3015906433718	26.747864647650502	17.837123425738497	
29.378579953806945	170.5829673146562	26.90917699035611	17.972981379244242	
30.63858941526272	170.53122160454382	27.202336088803207	18.076472799468984	
31.31969981080796	170.4199131235354	27.258959691532016	18.299089761485853	
31.945274314074332	169.92589559380932	27.43575550266704	18.573152412104143	
33.56549151624813	169.8528435014319	27.80122759803575	18.71925659685899	
