28.0	32.0	15.0	14.0	
27.56572435667093	31.723083746052197	14.868551286658139	14.010457536790025	
27.31230990419365	31.92097776285523	14.920642844582268	14.069406850214389	
28.220481016661736	32.096104842338406	14.930248661650975	14.175639701749258	
28.330563174054113	31.625802841464854	14.710084346866225	14.199599837977118	
28.35499696922598	31.832152644198175	14.661216756522494	14.242153104981341	
28.311505018998787	32.10028804593315	14.748200656976875	14.16104151981804	
28.25524274764685	31.653437079618985	14.860725199680749	14.144263091610249	
28.20317757599877	31.646203357866924	14.964855542976915	14.158730535114369	
28.018218472702028	31.931044408996776	14.876178524265649	14.047643658159414	
28.05913922659914	32.1251602823083	14.794337016471426	14.114858451925507	
28.08492577386651	31.92687361614058	14.742763921936684	14.056200302359478	
27.724352514575124	31.962166053390728	15.010415665668761	13.98561542785918	
27.722828823425623	32.15192719825267	15.013463047967758	14.062652245683925	
27.73508206111429	31.67534260162268	14.988956572590427	14.100160698614117	
27.756611651608175	31.91919485689329	14.945897391602655	14.070499062290196	
27.793810610174724	32.133540357271514	14.871499474469559	14.098707195699157	
27.80588317127701	31.614311886433022	14.847354352264986	14.224797846471018	
27.84866267574615	31.80076019242718	14.761795343326705	14.309704159022667	
27.839410041125554	31.99344768160302	14.7803006125679	14.382134230745644	
27.85331015216803	32.0382486296606	14.752500390482941	14.292532334630472	
27.825591460638115	31.519524046879017	14.807937773542776	14.415205998383804	
27.809319195738503	31.500783611822044	14.840482303342002	14.452686868497747	
28.735383911021664	31.46421347685516	14.83355145165402	14.525827138431517	
28.273853051538342	31.29963390023692	14.831921031450667	14.392640222083001	
28.119085950869845	31.780036799152022	14.681238919778723	14.352267050270681	
28.0051720700465	31.793236346006452	14.909066681425418	14.325867956561824	
28.328812686734274	31.71740997986166	14.722155217267229	14.477520688851406	
28.025854163598034	31.528105735437315	14.868238882250607	14.396295796411	
28.520004573635333	31.510349702607748	14.80162572507852	14.431807862070126	
28.263882574036973	31.574042593368457	14.853509900917809	14.30442208054871	
27.378353172817924	31.622716849364707	14.787929998859614	14.207073568556213	
28.28165835348854	31.810715824057205	14.807684928542905	14.287666941927345	
28.263641647922263	32.04125143556996	14.84371833967546	14.284771940465962	
28.20764331136948	31.621058914487115	14.955715012781024	14.207766445719512	
27.73466897261399	31.627225644257575	14.983204365771599	14.195432986178595	
28.22958611345827	31.3803324126448	14.912298546361136	14.22975521826509	
28.02130164157866	32.14531318482858	14.869968979193299	14.076489206678684	
28.100611842492043	31.90285142106995	14.71134857736654	14.105605817635626	
27.775698382491495	32.151347690505574	14.907390257451489	14.062398518680526	
27.96213092222584	31.679700976595242	14.990693804266103	14.093354693934568	
27.98464244519387	31.86582824166492	14.945670758330042	14.179062172571092	
27.968084621468414	32.01025702646754	14.97878640578095	14.348822091616928	
28.191340753526134	32.05742699792653	14.994099605836794	14.25448214869896	
27.67507871466956	32.09145711320068	15.105482146678302	14.186421918150646	
27.913574678030933	32.13007666069877	15.08972327977948	14.109182823154464	
28.196743976192412	32.104807461683635	14.983145153083647	14.159721221184746	
27.6518219078608	32.15065889869488	15.15519533616747	14.068018347162251	
27.79906680258188	32.11587341794894	15.320834011786852	14.137589308654132	
28.277239431524272	32.12169887097812	15.292125977735243	14.125938402595771	
27.47864319070794	32.01296844549446	15.49976168402076	13.880213661780711	
