38.0	137.0	40.0	111.0	
35.740477202207884	137.0521018861565	43.519045595584224	109.89579622768699	
41.124001364380575	137.416603219498	46.904626533758716	109.16679356100398	
39.44833420978189	139.02249713919224	50.25596084295609	108.3634324416623	
39.16986415296036	140.59493117754968	53.26858378761633	107.67424719596461	
43.18708055714576	141.02941827458034	55.2264179710038	106.80527300190326	
47.55060142066177	140.75914960021439	56.57598513437229	107.3458103506352	
55.416535041800344	140.50289612545254	56.1459429565794	107.85831730015886	
62.44028769039377	140.5147487824213	54.850662015782135	107.83461198622136	
70.67497980253751	140.1972173452384	53.5479341896388	108.4696748605871	
78.50915680258865	140.32386346434578	52.9668340081049	108.21638262237244	
82.76946937989528	138.9881091965167	51.9484909046453	108.38713047431267	
84.57757889290663	138.45878093441507	53.30338256396747	109.44578699851593	
86.23229506847633	137.77074324907775	55.043084434501395	110.82186236919057	
91.65937477727768	137.35887186636637	57.06320866197663	111.64560513461336	
98.0805393989342	135.5977422082823	59.9519155759228	112.54602509123828	
99.1492265709922	136.452980882519	60.49929215475202	113.52029866571013	
110.25111594116404	136.35287181183404	59.96334387476419	113.72051680708005	
119.56283104039666	134.19943440856613	57.553278848314825	115.32516408494656	
129.88481083862723	134.23645809938088	55.6988747326245	115.25111670331705	
135.63864669732854	134.23327357245273	54.79509666892602	115.25748575717333	
138.92738306750434	134.77234444670313	56.12363139485679	114.17934400867254	
142.3945695686695	131.8331587013996	57.11733083601955	114.7723338702842	
151.4186144508765	132.17217248400385	60.41791548626638	114.09430630507569	
151.04976430619996	133.9255109163652	63.871145742309594	113.30315940704311	
158.83669178647568	133.5012509259716	64.8744763349003	114.15167938783028	
162.34013802191276	134.6616421120837	63.45254757933682	114.62337887326144	
173.9692879584959	134.22997986705371	59.62099205543471	115.48670336332148	
185.06962568365165	136.2416212312683	56.47634943228855	114.18571103877301	
197.5771366556843	134.89498277609175	52.65251767397698	114.23008917590695	
203.30313382086877	132.8210058283382	51.53235641877026	115.79508480262348	
204.1198969308184	134.73658522116347	52.48486834328434	114.54996416138638	
211.50960628918273	135.64194910837057	55.79817101509386	112.73923638697212	
218.6514454616671	134.85704262442087	59.82641337069143	111.6930606833621	
219.8716276387288	136.78685111356097	62.72613128140638	110.50348483750105	
228.8167219361241	137.27340387736146	63.74967415462257	109.53037930990007	
236.27800701649468	139.0829144258841	62.351630591451496	108.61626353236879	
248.78404670970536	139.0631477586084	58.68074680513701	108.6557968669202	
258.6707168287726	137.35108367842378	54.54145967424107	109.47424950941635	
265.06904702419547	136.44646847194707	49.384148911470334	111.28347992236979	
269.97271479843613	136.14375536403838	47.02524681411576	111.88890613818717	
276.66737728302246	133.4330841276829	45.88549259622077	112.41042031038714	
281.6964493906788	133.43279002214916	48.0133142905232	112.41100852145453	
286.76072630757477	133.40017266642766	50.259546570203455	112.47624323289756	
294.65735149485073	131.86460056634212	49.55934864208192	113.03187869199698	
297.0567383935022	133.0798074282433	47.271816440356645	113.11270656377218	
299.7026520950844	134.6072084115779	46.92391186070166	112.52986600885772	
310.66032031113133	134.92884192880467	44.6675579071087	111.88659897440411	
317.9802671943371	134.85553834183605	42.067341700300815	112.03320614834135	
325.8302631626008	134.5457393969137	40.54787490917343	112.6528040381861	
327.8409433140754	136.95441420814183	43.56107426293648	110.18030763463392	
332.9276452908914	138.1210437793237	47.56936288237155	107.84704849227019	
333.9076021077072	139.60568379523687	50.411531079602355	104.87776846044386	
338.0788827450269	138.8476485423455	51.69937689501232	103.98623719371435	
340.77736830436163	139.8946955623125	51.13625951580785	104.30907002351287	
344.37525287262145	138.3697225068317	48.76426574311197	104.94712845256258	
353.2327785114718	136.82453811484726	45.32852274297844	105.65761252360365	
353.5290741096616	136.7150804041855	44.73593154659874	105.87652794492715	
356.0950255665911	138.25326577912892	44.24898465134279	105.1226352043418	
358.7784705109665	137.7670176671043	43.48800825183534	106.09513142839104	
364.8733549089021	138.0227493539436	42.81564029528712	105.58366805471246	
366.48466517838676	137.11651503459564	41.87715750078	105.11199894894625	
370.5533446512254	138.01590087308145	40.52161399180751	103.31322727197465	
377.5193359406966	139.88476069622817	39.85261134659755	101.78600428130329	
377.5586160515487	139.54660998970553	39.77405112489325	100.2857385257739	
384.66534063705984	139.68276138115397	38.48212646389463	100.01343574287696	
385.0839722399221	140.1745477192882	37.644863258170005	99.02986306660853	
386.0821929747151	139.20800749213964	37.74580604329428	98.86555926619552	
386.92959324380803	139.31535304889906	38.147846234310194	98.65086815267671	
390.0271035454871	139.67243566267462	38.2557499130957	97.93670292512557	
391.3431207857839	139.0136049183268	37.716363382111105	97.16171646421215	
391.4892691845381	139.43159505017434	37.424066584602784	96.32573620051701	
391.81188816277063	139.57743620222573	36.778828628137745	96.03405389641428	
386.83184157888655	142.5189548598864	40.62241399479858	94.22868844849773	
385.5746121715075	143.01554047307138	43.13687280955657	93.23551722212775	
392.2610911396262	142.91126133460014	42.430253164871765	93.44407549907025	
392.43762790467866	142.72283185407173	42.07717963476681	93.82093446012708	
393.01326754116224	141.4741921821224	40.92590036179972	94.2172267062621	
394.75791610493985	140.22682981680634	39.52306428510188	94.62549038603676	
396.1666202566441	139.9228169165892	38.773197121222196	95.23351618647105	
396.55881234681647	140.24568022299874	37.98881294087745	94.58778957365196	
400.181549204799	140.59799395904173	36.86244250892526	93.88316210156597	
401.62462944629624	140.8055878547605	35.98571927500564	93.46797431012844	
401.91517398638985	140.0698350328724	35.40463019481838	92.95171862954759	
403.3618938865216	139.25519828219439	34.4811070804692	92.61107544498932	
405.75547580909495	139.3922330279397	33.590764853972644	92.33700595349862	
407.0029246361359	139.7722165286184	33.02427929368027	91.57703895214128	
406.91254760839377	138.68125221845813	33.20503334916458	91.85167471751807	
407.12287760249006	138.67344386190393	32.78437336097193	91.86729143062644	
408.1431892076415	139.02786724043563	32.650845200190346	91.15844467356305	
409.19042869112195	140.4333392144476	32.4509110684557	90.24204556076535	
409.26622818182597	141.08766385790136	32.29931208704775	88.93339627385782	
409.0451779333948	141.7587296091205	32.74141258390995	87.59126477141953	
409.0885764074073	142.0933083759974	32.65461563588508	86.9221072376658	
409.3235825681754	142.1961028465868	32.18460331434886	86.71651829648698	
409.6133084345207	141.54471912790464	31.605151581658216	86.19672445216639	
409.8767049992856	141.4854251828321	31.078358452128498	86.3153123423115	
410.29083399484387	140.7269462423574	30.250100461011925	86.0354416592919	
410.5509242304656	141.07850389084385	29.729919989768405	85.332326362319	
410.7720457007753	141.4915169512861	29.287677049148986	84.50630024143456	
410.8661006420346	143.48945438956338	29.09956716663048	83.98739602883452	
410.72337729426454	144.9344340293659	29.385013862170545	82.82509649159	
410.4521203123162	145.5085616814747	29.927527826067205	81.67684118737233	
410.37421371812735	145.01286155610737	30.083341014444983	80.95857974573227	
410.25085368647694	145.31344852917852	30.33006107774575	80.35740579958997	
410.30795347481194	143.56037665970058	30.21586150107578	80.46751562636466	
408.5940922386164	143.2890462325032	30.248503736182585	81.01017648075944	
406.865018365183	142.33149732633282	30.29484024955166	81.21936867635135	
406.8365992596477	142.26010164004583	30.35167846062223	81.36216004892529	
405.8210929136319	143.2769893940518	30.669882628546347	81.04119306502086	
405.1994439007546	144.41476856163888	30.199244371439782	80.47957101270792	
404.4644257781483	147.0313962455185	29.97186690501251	78.64114306822847	
403.68468437163085	147.91391711037224	29.864391660365776	76.876101338521	
400.75260352508815	145.9125151614413	29.169803142790467	75.9598425783874	
400.7570844553957	146.11496329495307	29.160841282175284	75.55494631136382	
400.5871997363521	143.72692202920052	29.500610720262554	75.50673984258148	
398.87382144916234	143.57275848588586	29.7003804185659	75.81506692921079	
397.68826759537507	146.19721782545705	30.44998614982743	73.80915220269458	
395.88637218815336	145.43769681938318	30.841801787763167	73.72220662658847	
394.19910044260826	145.61404268298156	30.992965257875163	73.36951489939175	
389.38733957912945	147.05163757096423	30.960836884107188	72.103600140214	
