382.0	150.0	28.0	27.0	
381.86581954759475	148.99284947209523	27.268360904810446	28.014301055809526	
382.0750106446763	149.22441601461892	26.849978710647417	28.42174125904745	
382.27807421197366	149.40008672344877	26.443851576052705	28.940732639160053	
382.39902361304166	148.74219200521182	26.2019527739167	29.38454551356982	
382.4438849930786	148.781478679534	26.11223001384278	29.305972164925482	
382.49321140085704	149.02820363006987	26.013577198285937	29.684887469283684	
382.60843999996825	148.97322171057996	25.78312000006354	29.794851308263492	
382.62586196208935	149.05881630417784	25.748276075821263	29.623662121067746	
382.67082168010234	148.89599989859389	25.65835663979533	29.94929493223566	
382.80734510892415	148.95823229412886	25.38530978215173	29.824830141165727	
382.7776420477471	149.02756020652058	25.44471590450579	29.686174316382285	
382.83646387872164	149.03720525645053	25.32707224255676	29.666884216522384	
382.7670491402205	149.01696990122642	25.465901719559074	29.70735492697062	
382.67807311305114	148.5778491964463	25.643853773897774	29.71736824552088	
382.5363355226156	148.920172361155	25.92732895476881	29.903961961058386	
382.97459379005085	148.93684174991935	25.929487613332913	29.870623183529702	
383.0424775737024	148.9865563302663	25.793720046029748	29.771194022835807	
383.10597418300756	148.89434138060167	25.66672682741949	29.955623922165053	
383.0833256839392	148.96221984384405	25.71202382555613	29.819866995680293	
382.9759680062238	148.96278811037507	25.92673918098692	29.818730462618277	
383.0806013759427	148.9141399350966	25.717472441549152	29.91602681317518	
383.2232704859509	148.88383996058946	25.432134221532795	29.976626762189472	
383.2418296568212	148.9480176578548	25.395015879792112	29.848271367658796	
383.38485906685816	148.4123800794672	25.108957059718293	30.0502804465752	
383.3886382264244	148.44010010297467	25.101398740585772	29.994840399560218	
383.4536328787107	148.93143920991483	24.971409436013122	29.878963527154852	
383.36511943062953	149.04721184388637	25.148436332175443	29.647418259211726	
383.35098380373086	149.148480622249	25.17670758597285	29.44488070248653	
383.3960593431649	149.16306108178887	25.086556507104717	29.415719783406747	
383.3980344056407	148.6253312101121	25.082606382153156	29.633553138158362	
383.3642787143913	148.62176441481523	25.15011776465203	29.64068672875206	
383.33424915473324	148.61553452210154	25.210176883968096	29.65314651417949	
383.3218406491337	148.6781443829097	25.23499389516712	29.52792679256318	
384.22445901908964	148.35412217334948	25.15324813102662	29.314225723797904	
384.62374232582795	147.74318497097133	25.21181104884421	29.678970597260005	
385.07454050629116	147.23148905266854	25.173920501080666	29.838656620702675	
387.2660029142976	145.05818629393437	25.118799793945964	29.857458029292957	
387.13624702169443	145.6274578551366	25.37831157915228	29.583878343607452	
387.09843292616216	145.708812179735	25.45393977021681	29.421169694410686	
387.037473413722	145.63533029962466	25.575858795097176	29.56813345463138	
386.65007400092105	145.75218461576952	25.482817436731416	29.33442482234166	
386.64001427390565	145.81340316791534	25.502936890762253	29.211987718050004	
386.7434202603545	145.69425742432742	25.29612491786453	29.45027920522587	
386.79729084733566	145.7655303136673	25.18838374390226	29.30773342654608	
386.6569451255838	146.24099797908048	25.46907518740605	29.214391492051135	
386.691091171921	146.1884994179073	25.40078309473155	29.319388614397482	
386.69004817718735	146.19572152558615	25.402869084198876	29.304944399039826	
386.753929499075	146.14706205764435	25.275106440423563	29.402263334923397	
386.74115787650277	146.26490618918316	25.300649685568086	29.166575071845806	
386.6972388897716	146.29385166785954	25.38848765903036	29.108684114493002	
386.6699874784816	146.09870366371098	25.442990481610433	29.49898012279013	
386.7106154398219	146.03694339764814	25.361734558929783	29.62250065491585	
386.6979844763902	146.175013069	25.3869964857931	29.34636131221213	
386.72035591498855	146.24125600676211	25.342253608596472	29.213875436687907	
