84.0	151.0	92.0	104.0	
88.29716419277777	151.766208554893	91.66117437381214	101.46758289021398	
98.28768307074606	154.17007896371496	89.92264105606102	99.70025947893436	
109.81205308947783	154.49298773393417	87.77026453520668	99.05444193849591	
116.31594519281595	157.2196890624652	86.52559791992826	96.5418186792833	
124.2438945360814	157.80913752975601	85.07906153483167	95.36292174470165	
135.091768866184	158.11900166456383	83.26647724850534	94.74319347508603	
138.97807639968104	158.6444935483756	81.09755210932032	93.69220970746248	
147.77576535759295	159.99167952643552	80.0070200052742	90.9978377513427	
152.47615166309254	160.69542186180786	78.6810443125282	89.59035308059799	
160.97331231288842	161.16546357305845	77.57802685145342	88.65026965809683	
164.23240766968468	161.5413172475108	76.29246865866708	87.89856230919213	
174.0321936149052	163.2131103963114	74.78138727722751	87.1390460843054	
177.4279523269212	163.62696961761543	73.08601156610456	86.31132764169735	
187.08943138393903	163.61893826334062	71.3192866952538	86.32739035024693	
189.12179304971087	162.2169385961443	69.73437403558752	86.6515790127622	
196.2047927081356	160.53179099825348	67.86420393739881	87.56270836481168	
198.09709905511255	162.9807180807701	66.52233974136706	87.55035119562261	
207.40578034659114	159.97867530458703	64.84977591000333	88.71306567610493	
209.21168558040222	164.0627365211575	63.648967060613955	87.77794809766232	
216.02581779296594	164.11707167626517	61.90617891904154	87.66927778744697	
217.81066915822385	165.52971077523134	60.68324374882052	87.19076714980939	
225.48642679015944	164.58104916496532	59.24784069461002	86.768738335398	
225.96804558685264	165.83213010322862	58.28460310122364	86.55581658354444	
234.75123966835497	165.62890837480168	56.608654963701866	86.96226004039828	
236.6564601524583	163.52215434614067	55.04650526665738	86.67918555539589	
240.70074676792046	162.61479374687767	53.61180862265846	86.27594789161338	
243.45324151347154	163.24412844202465	52.48260151138302	85.01727850131944	
250.4923924006981	163.5530579687162	51.305170042865065	84.39941944793634	
251.05977900606462	166.9692833447548	50.170396832132035	83.93036911473455	
256.8188276709971	164.5018990753086	49.12742836678062	82.58006033491887	
257.1152570320563	168.01357938375483	48.53456964466221	81.72871945355013	
259.45128554272964	164.9043783948841	47.931855348826744	79.80843598026924	
263.22540062614496	168.86986065086737	46.37143962877576	79.861224064009	
265.6207396044205	165.31992443889396	45.52145839666778	79.07970303906956	
267.02484020475845	170.4883489713854	44.65760730884212	78.46460453833747	
271.2954968954652	167.85874681512405	43.798583556759745	77.96209162886177	
271.61613698172334	170.04833101563895	43.157303384243384	77.37997913081414	
272.7905800063893	167.5620555416377	42.68741808855114	76.71552781789772	
278.7881333572923	168.68987254928993	41.859354509643666	76.32106765640971	
279.2576161704287	167.77223130114612	40.92038888337083	76.31512914425402	
280.43767464132736	168.98540988004345	40.38534376663607	75.71384381152183	
283.6166882233203	169.04660430531385	39.448459749446855	75.59145496098101	
284.7025847396257	168.65895600731278	39.06582627763524	74.57759199618403	
286.77601461558817	169.8971755289031	38.454328416279175	73.86883389828785	
288.8540841969222	169.4970217235338	37.791689909666935	72.92239118099849	
289.72657568247774	169.37985574049753	37.768152362183955	71.43527772344291	
290.8156675672857	170.7667736873468	37.289152753075676	70.3606259902518	
292.7995025574356	170.37399737184433	36.67178818763549	69.47102591382699	
293.99423425240104	170.70796537387125	35.933793273744584	68.80308990977316	
296.6668966428508	170.53954483042384	35.47537100699071	67.51096349195274	
296.8149826324665	171.185687060958	35.17919902775932	66.21867903088439	
297.7934019574732	171.63501526286737	34.80036243153453	65.32002262706565	
298.58447653082015	172.39209635960185	34.776491074805314	63.80586043359669	
299.4304234221023	172.44157903444784	34.62015585425064	62.17133652189512	
302.0682995639804	172.74793545421275	33.870680279444095	61.558623682365294	
302.17753581438507	172.57795083070613	33.65220777863475	60.41166712274474	
303.9288780871586	173.0392711822765	33.082041030394954	59.489026419603974	
304.98346204664824	173.268296830695	32.41578045449701	59.03097512276702	
306.11224548557175	172.777933199896	31.5829898628639	58.586926098151096	
309.92511993123645	173.07047953787102	30.977185721154747	58.001833422201045	
310.201788858109	172.61276585913933	30.423847867409677	57.532267924637836	
310.21776869549467	172.9874092354876	30.391888192638312	56.78298117194129	
311.17045050686954	172.59234480370688	29.843538520650927	56.216096084740514	
312.02290432411525	172.22418961272004	29.47789729424354	55.61314005863019	
312.8640023754232	171.80503260831148	29.119821480751998	55.127333778322964	
315.7389596011764	173.42679590711097	28.613215663095026	54.50546149764872	
315.71943290125466	173.42573811187293	28.652269062938572	53.21459633908	
316.66527683309664	173.00655961565985	28.035233976975007	52.77830055378576	
318.7446839851474	173.4430011128105	27.64937829333283	51.905417559484476	
318.8734247480532	173.80028612523978	27.391896767521196	51.19084753462593	
319.55668173123735	173.68831524904195	27.248635938992475	50.19153614918194	
320.45332577873694	173.865078796853	26.66142357065778	49.83800905355987	
321.3649342585897	174.54804715866698	26.029019674592675	49.66288539357229	
322.1143485657764	174.22534465436428	25.707573611023534	49.13090785137331	
324.087233082298	174.47221878230437	25.25391827440618	48.63715959549313	
324.2681115749038	174.14038005818747	24.892161289194526	48.1518568026882	
324.335664387698	175.21615686824765	24.757055663606188	47.13592901614699	
325.59315665739075	174.85589386178057	24.47882336287563	46.73807890975367	
326.18747619700156	175.15858216082466	24.39793025445503	46.13270231166544	
326.8902403104805	175.01907332209643	24.089856801728047	45.31426521489094	
328.73412376391104	175.21814805112137	23.642467686019728	44.916115756841045	
329.3806725782004	175.46578363346237	23.415959170024237	44.42084459215907	
329.47914480481813	175.75988807002904	23.21901471678879	43.83263571902575	
330.13542537976923	175.42756995369274	22.94983564512576	43.45388987345925	
330.8315897348894	175.42253526253646	22.5906967089618	43.46395925577176	
332.04839539973113	175.46926064644504	22.211414561371836	43.37050848795465	
332.11995239945577	175.17807220035405	22.06830056192254	42.933626135209266	
333.23550230351384	175.43560459707254	21.857964695567368	42.41856134177224	
333.765329884529	175.79292252995234	21.797507831532446	41.70392547601269	
334.301808357847	176.0384035398276	21.712213092427092	41.2129634562621	
334.81100901756076	175.87271949008067	21.672790785858773	40.56535254289685	
335.37220670458635	176.01897437588988	21.519168725933227	40.27284277127844	
336.3932139354347	176.3049938040986	21.40082065745755	39.70080391486103	
336.973520931605	176.02519632238503	21.191586706180217	39.30901883722481	
337.49489491844514	176.15636337637704	21.090863669825943	39.04668472924079	
337.9229477539953	176.49967479254	21.171192925783366	38.36006189691487	
338.3890032159382	176.69561015087015	21.16676083012539	37.96819118025455	
339.40919607150795	176.4233353904794	20.970003706169273	37.59092640744447	
339.9477446327436	177.01838299687896	20.805792513682295	37.31371712462967	
340.04071137017706	177.1870907394333	20.619859038815378	36.976301639520976	
341.07994708684475	176.495466582635	20.33705945600051	36.563878102596966	
341.19889588766034	176.56262433364415	20.09916185436927	36.42956260057868	
341.6964793467735	176.7228695401694	19.984875431647716	36.10907218752817	
342.28332421967	176.76257265287296	19.685383514550868	36.029665962121044	
342.8309831648713	175.60066255004918	19.457978322727165	35.7497480720319	
343.2509640269057	177.12547125451562	19.477913573266914	35.279821586924555	
343.74503351820476	177.28904524402634	19.343077355631948	34.95267360790315	
344.28088425167226	176.8940959178942	19.11754704711568	34.896401101748765	
344.7441129040822	177.47543492689672	19.032580546223034	34.57521388767101	
345.2638599229592	175.60089038125915	18.828385949534955	34.147805773615886	
345.3158946793585	176.4943404609127	18.724316436736405	34.011914015056774	
345.80936618612714	176.51238187165595	18.559095134821945	33.9758311935703	
346.2457326319921	177.1484122317792	18.50472965875599	33.52213788898774	
348.7947361264503	176.2283817654803	18.271180119514618	33.74071300502718	
348.8010686271925	178.0881013481301	18.258515118030196	33.261182714781775	
348.91766229238686	177.71734295748894	18.025327787641412	33.20001177091162	
349.4080095954182	177.88853509035658	17.84243343932475	32.85762750517631	
349.51199439781595	178.04762727116292	17.634463834529278	32.53944314356365	
349.6253094729646	176.43002107694718	17.407833684231953	32.649153221605474	
350.0909457177931	176.03521545473114	17.255671475443666	32.6596541851688	
350.15278119688116	176.93222555688544	17.13200051726755	32.418942108047816	
351.3315159947768	178.81290857887782	17.08750127075577	31.741536529768993	
351.37556159998695	179.0597440374969	16.99941006033546	31.24786561253083	
352.5969815784797	178.11148933097127	16.810982350248217	30.889962778683838	
352.64150174284805	178.16866055265032	16.721942021511513	30.77562033532577	
352.69565194233866	179.0678401759641	16.61364162253026	30.456785743308764	
352.7573511245797	179.27442792018275	16.49024325804813	30.043610254871506	
352.81073745331094	179.42776514834998	16.383470600585724	29.73693579853704	
353.2692702576448	179.54595812414001	16.185059490775227	29.500549846956982	
354.85269976957187	179.57722077141344	15.865311696281053	29.438024552410106	
354.8783958538109	178.96695313137306	15.813919527803055	29.24778312402795	
354.9420854327191	178.26851425192243	15.686540369986623	29.241250645957376	
354.96859279847007	178.7281694868225	15.633525638484723	29.021368011176175	
354.93225684687536	178.8598242398742	15.706197541674094	28.75805850507277	
355.9807158213097	178.37437453485978	15.687204789428264	28.343674450686393	
355.9611052413198	178.5359287161889	15.726425949408062	28.02056608802822	
356.0599959382762	178.25373752488105	15.528644555495251	27.90285455094361	
356.7672350285368	178.44390955339026	15.468136239512212	27.522510493925186	
356.8496346774728	180.14120592399217	15.303336941640193	27.47957533412084	
356.8164054325882	179.6065029363547	15.369795431409273	27.21520117523307	
356.7916604789306	179.4783403754438	15.419285338724492	26.807414140332654	
358.14541869087003	180.19361431361943	15.347424338908441	26.694693976012736	
358.21537991528754	179.79666880597964	15.207501890073413	26.832560939399155	
358.20062394988776	179.87795604136423	15.237013820873022	26.669986468629983	
358.13661652038184	180.37652503762536	15.36502867988484	26.326632410061062	
358.1370813339026	179.17062755916186	15.364099052843354	26.134973076228253	
358.4449327932193	179.90876678912275	15.396398459548415	25.95469926698368	
358.36165518037114	180.33249267391608	15.562953685244835	25.753117228951368	
360.0714500034653	179.75901509894263	15.3717660527181	25.60871157343366	
360.13013776596557	180.05443709078406	15.254390527717486	25.65817580786951	
360.1892921552668	179.6338003559345	15.136081749115107	25.860386010520077	
361.5993969472886	179.60350461396297	14.87614192370106	25.92097749446316	
361.65403978323354	179.9506165312834	14.766856251811145	25.863314700388383	
361.67091025745606	179.95218725482144	14.733115303366159	25.86017325331231	
361.6246148469963	180.04117064966104	14.825706124285688	25.682206463633097	
361.94927574051854	180.10352618586046	14.80855062840614	25.557495391234305	
361.9735783650218	180.19904647950483	14.75994537939964	25.366454803945537	
362.3649827807716	180.21517501357116	14.60350516780023	25.3341977358129	
